,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,11.885676599397138,11.579999832512542,11.759301668343399,12.242343231807988,12.589563971467326,12.216970266292916,11.788828821175809,11.204248855555717,10.715202477949628,10.026684153365325,10.032760320239449,10.126328311932784,10.211876000648658,10.616048864915339,10.707356891825711,10.721804585595834,10.901976779400227,11.483593661301857,12.029235398998175,12.318808231633739,12.751550124337427,13.219417788405496,13.685128059709355,14.223793755737203,14.685158355699835,15.089355874903841,15.288771517696375,14.956628443594816,15.01256894630354,14.43314596530997,14.277111847165413,14.443683797438844,14.629233512642397,14.943220795427049,14.59672916035297,14.754778190907327,14.913233986233369,14.926733415402717,14.676461477618872,14.759646763393441,14.901445104916613,14.534234471411507,14.615801967493768,14.743305650164986,14.850569979180657,14.726486966359719,14.767519945045867,14.828566413098446,14.849011220443504,14.672710044963972,14.687583970744763,14.733820647541151,14.780972900259018,14.746838612062835
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.548618886170832,32.70051963268278,33.84372928215619,35.021934070863495,36.23300899789614,37.442178987375925,38.5999991498637,39.7191955427228,40.7803888063476,41.79779305136809,42.759297207246014,43.69366676197583,44.58633058645477,45.46451632467754,46.39444574443214,47.365254580583745,48.38343259935208,49.457926447219,50.58747288749773,51.77166032611629,53.01336914803719,54.30945713119868,55.64955823436821,57.03654998436004,58.47173815314125,59.94887891544615,61.466844093800006,62.98470821058953,64.47823519489108,65.95361883349328,67.38653877780584,68.81503811299655,70.2662564650761,71.74567141233084,73.22348830617631,74.68243886796776,76.16383704002419,77.65545523954687,79.13647193163386,80.6068175290068,82.08979416231661,83.56535803720159,85.02017831409611,86.48902597124228,87.96576658700681,89.44664346484805,90.91923920812364,92.39904236009748,93.88054395930008,95.35786386962194,96.82231180935952,98.29457236611158,99.76831777014885,101.2461199151506
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.304274596870547,-8.081282164559958,-7.83648620536485,-7.60478687745034,-7.319433479989107,-7.030811325104422,-6.7205197322799135,-6.460544369734782,-6.198257012335849,-5.998134577820694,-5.722204245755702,-5.34265680670293,-4.855623867204634,-4.293165652736421,-3.765820486732326,-3.3146453200332426,-2.955650606473741,-2.6511050697340823,-2.3018393526702083,-2.0258840670441303,-1.8568426843187744,-1.7555199384140097,-1.611850880113663,-1.4612982002406105,-1.256827375284434,-1.0834178682674602,-1.0054979384360903,-0.9360185775332893,-0.8247028359457702,-0.7868137019539408,-0.8466545250332745,-0.990788231764178,-1.076436963439806,-1.099896881442208,-1.2008920554485232,-1.3617037385423354,-1.4439346337562868,-1.4595683730086644,-1.4715062877598288,-1.4378224349954385,-1.4487453844727372,-1.4665464177417187,-1.531934075368282,-1.508936647138925,-1.4149994101765615,-1.3958919848705684,-1.441536456722346,-1.407751505004292,-1.3254274332860732,-1.3318857269591247,-1.4094834693230558,-1.4135014234816023,-1.3527646410849632,-1.3711664578986136
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9764862122963465,0.9790602420038138,0.9789085240389236,0.9797400735237919,0.9765215378253108,0.9736724528623373,0.9700690264510554,0.9716842681857525,0.971701366627633,0.9756364394221699,0.9681472182228021,0.9483871884773736,0.9148584232792909,0.8804916358616248,0.8767298102518284,0.8949427700756428,0.924135658602414,0.9460269381937533,0.9520158538015647,0.9664954813056386,0.9834015726961,0.9926904822591435,0.9945761646316231,0.9957694436407206,0.9935008594776589,0.9991047497213951,0.9988037156226444,0.9999381668789562,0.9991109071725107,0.9995915772543063,0.999818588472784,0.997564128857022,0.9982825469343841,0.999513580351329,0.9982960339486845,0.9960036404924665,0.9979473107086924,0.9995154520350803,0.9999169298805796,0.9999722869015993,0.9999999701781636,0.9999376319555284,0.999539051072077,0.9999969204621764,0.999190555680325,0.9998152394448799,0.9999355856532912,0.9999007170398375,0.9992704425930945,0.9999717947475446,0.9995555867080543,0.9999589927016781,0.9997676719170884,0.9999931152933947
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.2155798626846549,0.20357073101856632,0.2042990493466284,0.20027328411846357,0.21541979055623017,0.2279516495598125,0.2428293308484407,0.2362830568625663,0.236212730592554,0.2193935688930524,0.25038163640221295,0.3171147122603784,0.40377477057752115,0.4740616828828501,0.48098320117837073,0.44618094792285246,0.38206450306130574,0.32408800072164434,0.30604871198957484,0.25668362747900775,0.18144240634106795,0.12068805422289768,0.10401082994885916,0.09188696921462698,0.11382461164947233,0.0423048352336757,-0.048899260305241075,-0.011120360549588074,0.04215916470855138,0.028577590560583403,-0.019047050802939714,-0.06975534974273205,-0.05858290267816326,-0.031186578736172286,-0.05835262292585466,-0.08931264258632986,-0.06404033923464708,-0.031126534389632775,-0.012889272213591759,0.007444825638350791,-0.00024422053969588376,-0.01116835704882959,-0.03035927176221152,0.002481746595387445,0.040227272331632244,0.019222043954206913,-0.011350090052921528,0.014090992272328367,0.03819139379233338,0.007510639744687324,-0.0298098822660736,-0.009056098224139178,0.021554632668757786,-0.0037107096102025976
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.93565306811556,69.76764471796463,68.60642854204002,67.41183628080385,66.17993061591167,64.95011079133286,63.77017600468345,62.63347919905402,61.55488836725936,60.52515110490609,59.54589401570424,58.5874008248703,57.66574941562805,56.75794952555506,55.804628610551404,54.81728895468265,53.7883199153961,52.70631058517584,51.569961032211154,50.38190630682884,49.138514372617216,47.841672096288136,46.500807107967226,45.113457267748096,43.67858217923333,42.20250363273484,40.68532071936029,39.16834802415996,37.67655413228831,36.20201494465178,34.76827911311608,33.3377940547205,31.885651339249282,30.406069005917782,28.9273796919875,27.46762934111335,25.986162577584302,24.494561296920306,23.0135666890161,21.543179121733857,20.06021223064176,18.584679854376663,17.130143525814088,15.661187779673414,14.184230879559266,12.703385166922011,11.23076507562623,9.750967746034284,8.270059025004283,6.792779304778413,5.327706632473619,3.855440711856466,2.3827964781725264,0.9055257000299661
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.8115307707945192,-0.8319916498490869,-0.838783824075378,-0.8565413405846036,-1.0780944265948929,-1.0228615664241878,-1.0043728893896358,-0.863303194370566,-0.9214091682053365,-0.9702627376467277,-1.0207429107981554,-1.0415068091660586,-1.0783485907577486,-1.0922001099270133,-1.0466790849963488,-1.0126603441312483,-0.971030960713442,-0.9179906697797406,-0.8636504470353117,-0.8119452746176847,-0.7566080657883774,-0.7031577236709197,-0.6591350116790906,-0.6126501597808698,-0.5651249114852348,-0.523921453501508,-0.4828170866254524,-0.4830273047996698,-0.5082061081283484,-0.5254608123634696,-0.5662641684643077,-0.5695149416044103,-0.547857284528785,-0.5204176666685001,-0.5213106860697181,-0.540249649125851,-0.518533236470951,-0.5083987193360038,-0.5190053920957922,-0.5296124327177587,-0.5170331089079028,-0.5244676237349033,-0.5454636714374246,-0.5310442538593261,-0.523043099885852,-0.5191542873627455,-0.5273799087042192,-0.5202026704080538,-0.5190912789699968,-0.5227202797741315,-0.5349273276952067,-0.5277340793828467,-0.5273557663160604,301.47727077814255
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.767648893542052,6.257806237641506,5.911931769224537,8.129028516345516,5.6059718595526595,7.493485563423701,8.402740370540227,7.389076173682244,8.100485673619227,8.264120733576235,6.951635110349154,4.266653916227749,2.4250450397156396,9.462363690955023,8.529083535317808,5.171421946430848,3.961498084078689,9.397437909273762,5.4580699391186895,5.414350944537966,4.924781423972225,9.687060749914306,5.489858951103341,7.52982300039857,4.795869389249456,5.288330403650732,6.909388403649207,3.8542818277697752,9.294045323790906,8.94572799956176,4.300003899475351,5.914496027491644,7.531099542404586,5.540823176165531,7.1567352655006635,6.328811463528177,6.763719755666968,6.023772604211401,5.908478192985207,7.165973913919855,4.049137680384755,8.012969864576752,6.228078597528488,5.778664901275692,6.17192386349876,7.030144949197142,5.690004028289907,6.599615759089048,7.462310746274312,5.999312397997687,5.695729755031244,6.931952602448891,5.715061322260279,6.494318317245772
Num_Collision,0
