,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.031116096915545,11.28839930293536,10.564255683609277,9.81940359306258,9.070407520129116,8.321310611077049,7.555263642478034,6.859673621766506,6.767047037016557,6.683430963525529,6.760649581274764,6.4403792784628235,6.3211575336058745,6.2797136793265,6.2999990703665425,6.418794519062502,6.6783986606192,6.961199147945654,7.411320409404046,7.941307453937444,8.499757674331496,9.08686567548665,9.700450571610407,10.301783049785062,10.951408395690386,10.863412023427799,11.388328974634849,11.682548686891373,12.085029027053281,12.436723904332949,12.8770588333437,13.236544744368397,13.518441105032919,14.035617330494071
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5153585698850645,7.4708860881173464,8.345021176938081,9.171401530688028,9.922742964281595,10.62738400589692,11.260749941803324,11.858814389348263,12.439741782851195,13.057254734110003,13.69057075923688,14.298611337027651,14.913466690194406,15.530931593343901,16.140737755051603,16.772914682012075,17.42758091161937,18.10095398985215,18.794452436589104,19.541958668505632,20.348551430322605,21.21616817533007,22.147051731437454,23.141544686975895,24.199558732817014,25.283212207283793,26.383180140197492,27.5295871174733,28.718435889194424,29.94186630472836,31.188697380444562,32.467995554369075,33.78811650708741,35.153370557535794
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622598735302594,-6.951099899789203,-6.2970459442008595,-5.700550212802678,-5.128477405850019,-4.619496046388739,-4.140814949388172,-3.742516423618096,-3.3860787841512163,-3.1220479780389785,-2.882914517526511,-2.6280834751357176,-2.4644075858219203,-2.3277117192145163,-2.1717321000969876,-2.1100361986704748,-2.0794445957089707,-1.9678750461143486,-1.781759433036823,-1.6017157095270773,-1.4375031422911058,-1.2873853904459172,-1.1529585249943195,-1.0314053687726612,-0.922749311389698,-0.7882167552174225,-0.6146295879713871,-0.4877500947953079,-0.4624961624461251,-0.5513144996895678,-0.7642012426373275,-1.041935856766164,-1.2618707572952665,-1.4251931216542757
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7997555853105365,0.8071450653108857,0.8049919632562696,0.8053304202318765,0.8021681120329373,0.8031853170238773,0.8023851773087581,0.8130265758895535,0.8300788206770269,0.8682715701591737,0.8948288120406632,0.9061506462284308,0.9317166252444056,0.9492270065275396,0.9570349702027828,0.9751176220629802,0.9869017200950597,0.986482540155779,0.9796261600381068,0.9769893488584425,0.9784258591179117,0.9818646841160417,0.985988443104318,0.9895645928358224,0.9925866950139886,0.9921328437245088,0.9900671936559203,0.9926461135823658,0.9980504647183787,0.9998486939785455,0.9941012670614361,0.9874889183054131,0.9916568130617786,0.9973350940092818
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6003257480440108,0.5903531515493806,0.5932857145531287,0.5928262091449308,0.5970982499032408,0.5957292560528261,0.5968065241225106,0.5822265769417504,0.557646080828545,0.4960891859870795,0.4464094501037085,0.42295508785188685,0.363186082116559,0.31459194217075304,0.2899725259554061,0.22168812133770016,0.16132264215977962,0.163866402803631,0.20082974522961916,0.21328809675449942,0.20659825316148345,0.18958307436505453,0.1668136387251444,0.14408996011406566,0.12153868882461785,0.12518953791399376,0.14059499296308656,0.12105243983425085,0.062412097188192725,-0.017395089807094238,-0.10845584736125263,-0.15768841499617287,-0.12890603208600002,-0.07295690685258728
Operations,0,2,1,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,2,2,2,2,2,3,1,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20140967041358,30.137971202049332,29.16568611306884,28.257702320180414,27.43510503371989,26.674070010124915,25.993726919788607,25.361845334941314,24.754775867550872,24.120814552661393,23.47451198197784,22.85452392660038,22.233343265917696,21.611323892387794,20.99704758249353,20.363473661627417,19.708251699593745,19.032601611599954,18.33644842769725,17.588041415177905,16.782235289897844,15.916902061581709,14.989615902310389,14.000006496396091,12.948165115540185,11.874568330771412,10.791899367022792,9.664627637245646,8.48812851991781,7.264227921786374,5.999803028428953,4.6952871093305655,3.3589457668997436,1.9843440723658072
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.950905178484153,-1.5607292129524986,-2.1786534482229887,-1.8918203914457328,-2.3838320145992533,-2.7658101404944127,-3.1752074495040903,-3.83298941738541,-3.9588583065586853,-4.454556592312679,-4.627150952617678,-5.043904671919107,-4.282041030453236,-3.8983832205282347,-3.961408687497153,-3.1523504193274876,-2.893522571564165,-3.1675437856534447,-2.8252566522836986,-2.278650241831016,-2.1789167471481217,-1.9506656653198533,-1.7950615350551469,-1.6595126885577827,-1.5220569452594193,-1.4305108419298764,-1.565477041591782,-0.9577106915106075,-1.047742504924468,-0.8359857975492888,-0.7760994018685645,-0.7355751066425791,-1.0448083578344391,-0.7530961103495342,301.0673000662122
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.300770889511321,10.870441587910875,8.44989771205076,9.441024792456092,9.42256892151191,9.330532194280192,9.78014563903095,7.323577433797571,6.777297492298519,5.335969616129322,9.344334653713984,4.472123647188662,6.1581998943534995,9.394713048929795,4.4511794975971615,5.8986947926066975,9.577977123471035,8.8785709976845,4.503219074376956,6.8297650697151875,5.985117482858906,5.965342923775175,6.152812899862734,6.0990288893676246,6.555764995316518,8.262361475924532,6.270899764092032,7.645858913106395,5.7066799806737105,3.9312666509287855,4.486139124336205,8.738043750053373,6.891427532636194,8.506004154713343
Num_Collision,0
