,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.057547929716808,9.338858636498433,8.672180826754254,8.590526505577248,8.009138384948303,8.059146730126013,7.474215851755483,7.616223054128554,7.161422719907255,6.9082525598719755,6.994825621749004,7.150059611704348,7.522732771128434,7.999882816375213,8.522942575819528,9.135527684284247,9.708503351473095,10.27371637711254,10.834158125723222,11.411904721825724,11.83775362439633,12.343441110579302,12.734424555118421,13.282156424271907,13.909131786832665,14.320558440146783,14.913755656176582,15.179593763958646,15.142375771335287
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.114279377387385,9.870603968667188,10.5953269505185,11.302910002620774,12.002831151619429,12.669765417264225,13.35888548773295,14.056629910087445,14.760715841494926,15.441862250616188,16.11014342291418,16.808401762411815,17.540764250174437,18.313649714220077,19.136582084485518,20.02027850023739,20.96282434757388,21.963171962668042,23.019604619216956,24.131882044913663,25.294148987784986,26.502105307073727,27.755225721426445,29.05411340469306,30.41313002200188,31.823546370676855,33.28712935726845,34.791342313534656,36.30751788831542
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.802079783841789,-5.196349045632708,-4.6648127855665775,-4.1691030900982335,-3.7204835394827187,-3.271543816118762,-2.9165105877366293,-2.6423410172538313,-2.423490783162395,-2.2486457078365674,-2.055030758202107,-1.9534460938131577,-1.9031360585707728,-1.817810630163405,-1.7374037624162477,-1.674237586832693,-1.6329886551428499,-1.6167813810504243,-1.6307605791719662,-1.680197831887271,-1.7205584711980737,-1.6692237233170333,-1.5837413157030091,-1.578685590788305,-1.6677995380199804,-1.7133161572056708,-1.6941871594320295,-1.739647750291456,-1.8092650531811396
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.7990457553665729,0.7913166878607191,0.7968443334705373,0.8091189266774756,0.8217075855088664,0.8265989846075916,0.8557661000523806,0.8891179279978102,0.9197019163691662,0.940238674033332,0.9488798720418528,0.9684747997307765,0.9835811783328113,0.9884769839910237,0.991782199214325,0.9948147424281061,0.9972769713998295,0.9990010433330849,0.9998989208672974,0.9998405549157666,0.999699391362979,0.9998700888487998,0.9990503950038648,0.9999536625968406,0.9992768272218648,0.999561046810527,0.9999971042002747,0.999752125106896,0.999414453120969
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.6012702228039096,0.6114064928614524,0.6041846640025673,0.5876449289258692,0.5699093295579475,0.5627913633360933,0.5173629113119135,0.45767817307894504,0.3926173519177206,0.3405161315591992,0.31563743192757904,0.24911154587138712,0.1804662451247831,0.15137123940831548,0.12793775565327445,0.10170362947162147,0.07374715123707277,0.04468685958319086,0.014217877774628074,-0.017856784305465067,-0.024517889560265092,0.01611848086803439,0.04356957932573604,0.009626663968575068,-0.038023973719263304,-0.029626233291516736,0.002406572472444723,-0.022264059473629503,-0.03421623726996371
Operations,1,1,1,1,1,3,3,1,1,1,1,3,1,3,2,0,0,0,0,3,2,3,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.329102995224776,27.49560689366696,26.711082929253394,25.954553905245188,25.216483989173508,24.51728236513313,23.807542613275643,23.0969020022669,22.384436799569006,21.697835382603067,21.024781176320666,20.324671684216177,19.591581067699707,18.817610888414666,17.993942538428968,17.10988255420643,16.167209308590273,15.166837321233078,14.110428909684295,12.998365361328213,11.836464992907667,10.628120131415537,9.37478837729254,8.075914722450845,6.717212150787566,5.307663390950918,3.8440247134702257,2.3428233541231567,0.8486864477084745
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.414851626153888,-1.6026286665693688,-2.5534426344210917,-2.640219770826789,-2.765966232533984,-3.246400554890342,-4.115125218045385,-4.4928524034285555,-5.221542594415529,-5.008542553266524,-4.82796139414846,-4.817098383665806,-3.805543956600812,-3.4105860973085758,-3.334024556639342,-2.762277751191212,-2.501145808576059,-2.29567114266234,-2.074256866742822,-1.8984338318067593,-1.7428736773413802,-1.6156182458615964,-1.8599155670863028,-1.5218981362160577,-1.3142785430937671,-0.7966961382732038,-0.6867856794402512,-1.0064561874360458,-0.6326730246852805,-0.6082749915392576,301.06229101867865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,10.313644909213254,9.022231439709806,7.1711221713428,6.922333962805152,8.828769400072652,5.473186804663286,8.23495964742801,2.8050135750284793,7.260673456027615,9.739567011195872,4.0474264383053615,5.6965809046373925,8.343434875576326,5.269523061052469,5.291434636400595,6.1530074350064075,5.732078400852459,5.652478829422049,5.604484183503165,5.777482628988982,8.81778152799764,7.148950221818004,9.764914678005319,6.955196083413627,6.348899567848249,9.079239866802121,6.962770512983853,7.092618941769633,9.156180399049136
Num_Collision,0
Num_Off_Road,0
