,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.856978362823689,12.393483936333062,11.788709828602485,11.22894274650977,10.589226118642802,10.321413003598696
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.585496868701357,11.66616410428314,12.688908151508109,13.697081437926856,14.677042696952919,15.670629618211933
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6031896969158879,0.9456115292468739,0.3017664410929694,-0.24807399267544544,-0.7238187568360566,-0.9953521419597758
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8275231313075714,0.8417840032479065,0.8458884754131148,0.8641986146533714,0.8852627745957684,0.8837669512187467
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.561431622863294,-0.5398144976525998,-0.5333598102250264,-0.5031508267221605,-0.4650911952671237,-0.4679273190715855
Operations,2,0,0,0,0,0,0,1,2,3,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.73707296474226,25.59076154751618,24.51496861802772,23.471884804293676,22.47004640011514,21.46788709246896
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.739508854993046,-0.9164364927985407,-1.5437820936886726,-1.593977982714918,-1.720751823923885,-2.253744207171587,-2.652331853279892,-3.021212721303974,-3.976296552941939,-1009.2271734139417
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,6.40936484516461,8.262472812921816,7.682013027967108,5.643108800919211,8.448466941721007,34.795538174518654
Num_Collision,1
Num_Off_Road,0
