,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,11.43966400649616,10.853206132902491,10.899660188976892,10.383634295879771,10.488417138312737,10.094408364749198,7.660909832916765
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.639349840552947,9.576031327373359,10.47533190804451,11.370637343357789,12.233309003047278,13.114225327505723,13.936671211471408
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.372652556478961,-5.76562361568048,-5.152449902093128,-4.573818986384048,-3.9849683468269848,-3.4537226429870502,-3.0940960032329956
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8255772471252957,0.8308418728456899,0.8299188770389375,0.8331679807989517,0.8309188237056723,0.8438617653247639,0.8850845975075752
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5642891182975429,0.5565085644680291,0.5578840896946505,0.5530199958151583,0.556393663166271,0.5365606405831248,0.4654301830079927
Operations,0,1,0,1,1,1,1,0,1,0,1,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.88763332176704,27.867070346909543,26.89035573210573,25.93045244187211,25.01066365799023,24.087210730118596,23.241403209782018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9876049669638172,-1.6903370690124104,-1.6903737907839371,-1.5408996756994533,-2.138974584878735,-2.2515616582791744,-2.969389058850193,-3.5782509514916176,-4.680307864975277,-1011.1541924796634
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,5.286923685957203,8.479657775869766,5.572865983531865,7.936037530456909,5.859531159893531,4.280019214969131,34.437549566513354
Num_Collision,1
Num_Off_Road,0
