,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898173501689206,4.949046913490184,5.152627988953004,5.402353505593213,4.937473633736168,5.239916055263679,5.54971575068253,5.155222365872817,5.451279913413489,5.792032188780564,6.137147546459527,6.560468346378716,7.166156637096787,7.7029455773008655,8.28363677434857,8.93051114995731,9.411879789434888,10.027008410046818,10.711008802400311,11.386858610114421,11.306081318725365,11.007250670705128,11.437428830919645,11.904568817119024,12.35682331437412,12.159053979340422,12.595572647347822,12.332421563146461,12.716619108703606
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.15774452421908,12.559944823189479,12.98075082315839,13.41505196326611,13.881572517614647,14.352160233897964,14.850964092255879,15.3737029846898,15.902184959964941,16.465228484355652,17.054408045460796,17.67446024242104,18.35521194802117,19.095152863638702,19.891784699609257,20.749576010072165,21.665751144102153,22.634208930450498,23.659890879300065,24.746450791833738,25.866113556727786,26.978663596561923,28.101259336264565,29.26931248995384,30.479742956488543,31.68910858571564,32.90986126090868,34.14421840032149,35.3909088686601
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920697811435994,-3.6361864006085103,-3.3545848803952945,-3.052075703295012,-2.832258063588095,-2.641428656645429,-2.433611905429567,-2.3165660968266435,-2.289412784225691,-2.2697648660968768,-2.1708241355242626,-2.0264289952962735,-1.9313699887768991,-1.849552410403557,-1.7705477809256467,-1.695029889432589,-1.6709741382507928,-1.7519775184410886,-1.91333268438383,-2.1190568957596443,-2.310788642197739,-2.4018398837196946,-2.4318850287846887,-2.4274628990182587,-2.346841539145745,-2.153212274258102,-1.9403661483549068,-1.770657992879404,-1.643082275239633
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201626752891438,0.8204053836044746,0.8220174072173195,0.8230183113660068,0.8511841283519965,0.8748886995472,0.8919953300952222,0.9246080512283552,0.958619241502585,0.9779281176225864,0.9806803383392796,0.9787876600091066,0.9837499419431753,0.9884077346444013,0.9915834441311718,0.9938509646673609,0.9976036123994054,0.9999750185101745,0.9965543753009998,0.9904065139694302,0.9883905474446888,0.9937523092802237,0.9978439208151988,0.999647691184264,0.9995738097645661,0.9944544218232805,0.9899192170106671,0.9905483521569531,0.99331602579894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721303925352634,0.5717823069602581,0.5694623624364612,0.5680148406126786,0.5248672019107803,0.4843240272840169,0.4520446118341811,0.3809198755692637,0.2846913237543579,0.2089416108943955,0.1956171618103997,0.20487732088715335,0.17954401055674124,0.15182275881804672,0.12946919836379356,0.1107260584946297,0.06918838434055813,-0.007068405447920363,-0.08294201027485439,-0.1381844314201885,-0.1519346100201935,-0.11160800957020305,-0.06563162112999531,-0.026542296622001454,0.02919244478886546,0.10516845019360609,0.14163313098631924,0.13716399687653041,0.11542648262422169
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,3,0,0,3,0,0,0,3,2,2,3,2,0,2,2,3,1,1,3,3,0,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079856097666784,24.654282923044757,24.212905730368192,23.759362033377247,23.28106183873511,22.801634986489486,22.294626029324323,21.76809423880549,21.23900707097656,20.67562252435567,20.08370564708754,19.460212458931807,18.777712120122324,18.03657361134474,17.239058944391484,16.380699642252427,15.464411725165565,14.496587732916408,13.473752895710483,12.394422578406418,11.286290723741294,10.182955267253737,9.066983548794262,7.904119367763073,6.692061792106172,5.468943517940465,4.233842237510181,2.9906547630096574,1.7396246852539508
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-4.469781234753981,-4.178787785800275,-4.150027161238002,-4.010359860209208,-3.88727880382174,-3.7339840495022694,-3.3490133339154515,-3.2529579314547608,-2.9971891889950024,-3.6600167521776976,-3.1786186763777895,-2.5378918235706722,-2.4117164468254826,-2.227811921929886,-2.13471548898485,-2.0739810864740074,-2.103536830542324,-1.9667290282885879,-2.034869184370163,-1.900410040238298,-2.251118740622719,-1.7562463160345239,-0.8840282815405249,-0.837135818968811,-0.8256828293370706,-0.7768817258342935,-1.2645751133113095,-0.756812525499476,301.25103007775573
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.38488847297419,7.026905368238888,7.51992469815726,7.675515392981669,8.261492526881483,8.329646523848465,6.2478099830511145,6.975336903951623,3.5553059699849516,10.809928106051853,9.560469453242133,5.896952740612756,6.432725452115603,5.461873127497923,5.8990808821497485,6.481280473651331,7.590827358366752,6.9641822445012895,7.990945628298584,7.377174116445511,9.575801072794357,6.391104173449572,4.836113286937465,4.733714025827194,6.228664396716567,1.995037118926861,9.47068850957699,4.78922566244655,4.207580805299063
Num_Collision,0
Num_Off_Road,0
