,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,0.7070353180375085,0.8371873799475146,1.074752505655532,1.3947455364639478,1.8386063616404873,2.327168415661817,2.8578669933432423,3.420938516742503,4.009134325887811,4.608666592275794,5.15687922414695,5.805706996465115,6.2495265023755096,6.552761266358272,7.039417356066298,7.589002901340403,8.125557899221727,8.80414283519648,9.428602432109887,10.018658289839367,10.365007989290179,10.9291766206323,11.756181840883515,11.822589031648775,11.56264737997186,11.17110606797179,10.74755543232909,10.312994853552098,9.704923309784785,8.966877184604492,8.369724978932977,8.420036008306827,8.549365448588093,8.736061400761278,8.911815997536346,9.320472802066863,9.692278779461912,10.125000819316817,10.356356252402081,10.721449491905036,11.227812215763057,11.76294575966491,12.35095728233237,12.664467097498582,12.518215876100577,12.631403895840167,12.66181399650022,12.41610549142733,12.651311580854323,12.252379318004477,12.526915773475382,12.56756833496911,12.661897189607942,12.131019582196563,12.322132650439414,12.576680683821479,12.328770206306709
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.21032157383283,19.28085194149778,19.363145830306987,19.463560854118548,19.60321919045689,19.7940667547131,20.035022677597418,20.329900786502563,20.6795662582175,21.091944609862242,21.551603328880077,22.04698255416995,22.61152997284017,23.23408026421304,23.91072012617047,24.646549043640427,25.426649260619584,26.259033231877726,27.13144746280752,28.050972850475848,29.020628985960915,30.050708848654917,31.150337878921697,32.285631489159066,33.4232704671692,34.53863558746024,35.59325185788684,36.616937604990596,37.60154259690112,38.505729433866485,39.33595333310017,40.15483411198989,40.98232240033663,41.816589207659334,42.684322997108076,43.58992922604341,44.52449540727277,45.48834750848696,46.496857216623035,47.544969481492615,48.641784733566915,49.79254296055127,50.995430546407476,52.22852366127311,53.447432706495704,54.622622820948145,55.779717695035664,56.939849296134504,58.115009655778934,59.29691718000171,60.48655827816072,61.702907070176344,62.93631767021721,64.14508430374488,65.32230955428825,66.52944692032368,67.74599019623159
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3678334011295044,2.336803988762498,2.2870355455322975,2.213978136645537,2.130335496330829,2.044022988004897,1.9451379444501977,1.8341292162060812,1.7050878473527236,1.5772021503408358,1.4082353393617149,1.1715873625684596,0.953970071240201,0.811731280475527,0.7605344751418299,0.7521824041246503,0.6747771179083862,0.5089411577839346,0.2437901879611936,-0.0885698588185328,-0.4017973736225336,-0.6591907184681124,-0.943082697687895,-1.286552609429359,-1.5516285620402759,-1.7742016218031416,-2.0616652373054074,-2.308363743761349,-2.4842759504279135,-2.7126337945786245,-2.9498240113983907,-3.1162390911506135,-3.312618479226101,-3.5458666188826706,-3.6969474254975596,-3.800340265488545,-3.98217216136203,-4.222931486871833,-4.392942888547151,-4.487636456856162,-4.508733552465814,-4.508526078233716,-4.407576449222553,-4.19406215687269,-3.8691349875522114,-3.4281208579518925,-2.917662144627411,-2.442289353436239,-2.006516306322409,-1.6169148798873447,-1.2697557321151283,-0.9615244221843529,-0.6963919356725039,-0.4205534047204078,-0.09213854073738344,0.21405397461912384,0.47697006464083685
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9674718790599607,0.9654466796187163,0.9608949312106919,0.9531726126823353,0.9460261667041657,0.9421632851999496,0.9398201123721208,0.9393905866467569,0.9393921480850596,0.944173265645308,0.9422615211594533,0.9313219879305195,0.9330169841753243,0.9508852636294065,0.9749215391579872,0.989902774171345,0.9920526648743946,0.9874644131297176,0.9752521080508552,0.9629096765535368,0.9756534328000466,0.9867189914228973,0.9782227673220473,0.9677357537154293,0.9719622134643409,0.9763166656673907,0.9702058689217389,0.9718606792822266,0.9781862044005522,0.9729411790389607,0.9660483361418433,0.9727480494405732,0.9723141880648166,0.9687804621369295,0.9773997951083593,0.9858408120316368,0.9835173695050852,0.9785413852719109,0.9837826896345133,0.9958916179025458,0.9998040049737656,0.9999820144139565,0.9988726671707334,0.9925892619714604,0.9788639605439212,0.9556308183920676,0.9338472986679065,0.929815165703422,0.9349654252746149,0.9442197655741849,0.9539791603441536,0.9636639095424248,0.9725241614877329,0.9732263282218042,0.9678240732060364,0.9690577902240433,0.9743771151566413
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.25297858254838246,-0.26060066924932407,-0.27691321957176346,-0.30242680177578624,-0.3240902527244874,-0.33515420931451606,-0.3416696597312294,-0.34284883800220456,-0.34284455970036554,-0.32944930481133916,-0.3348779266274104,-0.36419686269536333,-0.3598323321220353,-0.30954355979802595,-0.2225488541552646,-0.14174800770337212,-0.12582332898001114,-0.1578417967535296,-0.22109573886070963,-0.2698239329628918,-0.21931798618782977,-0.1624365475051114,-0.20755774495979615,-0.25196728156812315,-0.23513709957703188,-0.21634640819784454,-0.24228200905105127,-0.2355564052728966,-0.20772999186550112,-0.23105294226708506,-0.25836139850522594,-0.2318646853437582,-0.23367738377484557,-0.24792018106995106,-0.21139924437456578,-0.1676839089859344,-0.18081367172257135,-0.20605037566121945,-0.17936448805569843,-0.09055321855930819,-0.01979776852118433,-0.00599757022515082,0.04746993553002911,0.12151772306520442,0.20451246110755347,0.2945670364098928,0.3576719485375584,0.3680268436241001,0.354738852595904,0.3293160097824449,0.2998729091282899,0.26711770709821797,0.2328019658907159,0.22984889396276179,0.2516278270042422,0.24683395067553857,0.22492051364653565
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,3,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.02638821209646,82.95451834977018,82.87006452104373,82.766505429469,82.62334012643396,82.42899137526669,82.18413426341279,81.88501065067116,81.5305661791889,81.11365821149212,80.64820194123762,80.14511204565687,79.574057756985,78.94762870261142,78.26981616121597,77.53404203887466,76.75209530603442,75.91561906323226,75.03712349077458,74.11108646774727,73.13653396216498,72.103360386415,71.00129668933566,69.86450068736264,68.72683795933185,67.6122551569105,66.55977841378954,65.53899779609199,64.55712794518452,63.657271014836205,62.83252449096781,62.01820055488585,61.196763663209985,60.3706397742526,59.50902332176837,58.60818490742003,57.68217074805823,56.73064254184404,55.73217412414098,54.69079630114729,53.59694574050694,52.44812232601738,51.24138971174063,49.99816160007272,48.763809121653296,47.569528674065616,46.39426669600172,45.2215687851644,44.03881204597571,42.85350210558726,41.663727427716275,40.4497512854704,39.22045969506647,38.01820247010941,36.85182576888012,35.65827522505168,34.45658330823171
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.907880608581749,-1.928130137673719,-1.9155461712735473,-1.8964409084252765,-1.8568346969649383,-1.8056512488327314,-1.7551428881461106,-1.7008763872583756,-1.6455555285177326,-1.5830920323032274,-1.5345437297454936,-1.496910104419257,-1.4289457113281259,-1.373570945626426,-1.322187458604546,-1.2642258776586885,-1.2180532671597604,-1.1635237571978365,-1.1215044275423196,-1.0739629769726946,-1.0254474944177048,-0.96682642425003,-0.8979363029206695,-0.863203998026961,-0.86233727196921,-0.8854171975786613,-0.9475232568790375,-0.9792193823024462,-1.0181301490925279,-1.1001430696516863,-1.1752534761316085,-1.185676063918038,-1.1785631083241412,-1.1738761110426097,-1.1383835475157653,-1.0991615856516646,-1.0739858406382012,-1.048471793785808,-1.0015315822969413,-0.9586221770063048,-0.9061494393596519,-0.8511765855104443,-0.7932673857232402,-0.7567718883321035,-0.7656475215805685,-0.8057195524123202,-0.8247380219361133,-0.8273020891626715,-0.8172432608113098,-0.81469005961155,-0.8102253221290141,-0.7860238577541239,-0.7707084095960681,-0.7977427750429413,-0.8336232987707106,-0.8064494561715634,-500.79830808318
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,5.548112227230118,1.8669696970978849,2.5389444848537663,3.2480888616044674,5.642989821665007,5.089025393485546,5.373989679393037,5.728148390612927,5.890423068510014,6.844006527131475,9.49305301099718,6.641507770060464,9.040596993192194,6.698466001383962,6.25643533603,10.578366038808573,10.487776331870752,8.685690064290066,7.054358875672566,8.26900836273843,3.4636868515329833,5.763075558859032,8.297512309812348,7.338877016225366,8.13516473300758,8.268291587923049,4.727235196139802,9.41186082311333,7.367364415545889,9.169007877426296,8.738088932982489,2.395809705549489,8.299438119813482,6.315050692151097,6.74889768376284,7.679694401595443,8.330780615262228,6.57462716085346,6.02544922549771,3.753445713692621,6.650018711546854,7.195648095733835,7.167787033467536,3.5474208198566464,1.7659239720943998,1.6969623201207924,8.319630574380946,6.263943524225881,3.4964464259129393,4.227890143952968,2.763029853645224,0.543725756542446,0.9470367930751304,9.978741835529075,2.5600545224210602,4.402558999073039,3.1747845718044885
Num_Collision,0
