,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686482534244822,10.32237414450021,9.770470084930706,9.785839581902318,9.82550111389857,9.918448670420501,10.061604844408489,10.629655032503615,10.909977280961238,10.944970762654245,10.965848413771754,11.125438735490096,11.684914893685649,12.02801072778035,12.379376860904863,12.833810394000796,12.990112215886956,13.187583008529637,12.784576839391573,12.067562087614794,11.937688704506982,12.08442958019548,12.41562996868092,12.177177730537629,12.479816511723707,12.122177188605228,12.439576821802403,12.641726570491729,12.860086928564021,12.461032842173523,12.885430810787147,12.626421261796349,12.867820568721392,13.087945502893106,13.305476648039178,13.747475512475395,13.77179749983576,13.996812963244102,14.27780057146228,14.641958687642349,15.000777513017647,14.976296804600832,14.906256141952051,14.961957953213856,14.503082416927917,14.59500159444161,14.798222349384451,14.985817124149412,14.557883102633392,14.681865126416762,14.776380103209465,14.900569636765937,14.54017571970976,14.673025332558987,14.213450237767226,13.779176501301057
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.888025403756018,32.90374108135602,33.885556253568396,34.820351906981905,35.721303788903526,36.57798689208145,37.381015744128625,38.164291043067635,39.00983040870025,39.91631488834294,40.87227724419517,41.883082822470975,42.95908722782231,44.09687280781177,45.29164845657744,46.54042588602188,47.813024674476566,49.10546991311328,50.403034999869156,51.64406319916947,52.838024989823865,54.01706944546818,55.19969232248828,56.392779221639664,57.59891271445692,58.80942443630809,60.02612824566189,61.27527775760017,62.55106467995656,63.80851858580883,65.05685614415995,66.32161526608827,67.58306788640304,68.85957104874217,70.1662349385201,71.51473884593908,72.88430602370383,74.26565061438525,75.67958853156007,77.12612328981831,78.60855095791608,80.10601317637936,81.60119438816373,83.09184992499871,84.56785307259968,86.02291808652045,87.49259595095133,88.98261444627384,90.45682596050409,91.91633795587211,93.38999519456605,94.87159225883258,96.34661081053838,97.8076910850558,99.2490614119793,100.6404450245193
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355117886168418,1.8686779143735943,1.6589841932684013,1.372183000294822,0.9859014154136292,0.49622965338579683,-0.09750830245878192,-0.7773435415111745,-1.448623941061383,-2.0610772123804906,-2.594106327924948,-3.0357745136228402,-3.4009677623972956,-3.7487642915170496,-3.990526465115839,-4.159380250440202,-4.388820532609075,-4.608653693712739,-4.723708061526955,-4.7324947334957965,-4.634736002719443,-4.4163950314689595,-4.09946966665842,-3.8022664801177304,-3.5444554498824465,-3.3308547995796514,-3.1595431504528046,-3.059541606792336,-3.0756212866430648,-3.2120533062917516,-3.425003469673466,-3.593678453609732,-3.7892336685190187,-4.039712492505215,-4.215934715804789,-4.329495257511716,-4.497831430667329,-4.641092833143261,-4.682555939201676,-4.639331247582511,-4.654570327329501,-4.731607091210599,-4.726206860749904,-4.653036116901868,-4.6580691188036605,-4.680656358604173,-4.661593000285475,-4.665675635857946,-4.573500547131269,-4.475099981296797,-4.472674818462459,-4.549678310814552,-4.557442358264508,-4.549510161190878,-4.638461605975646,-4.777021515236891
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9757847665955978,0.9721827962850904,0.9747000122084079,0.9655181113338448,0.9442188820621783,0.9090606693084133,0.8584876686589759,0.8083022193854973,0.7975563340621252,0.8172816611972227,0.851493380350803,0.8919226717608767,0.9250781572070234,0.9451297487679974,0.9684697750855306,0.9829936515197116,0.9832162110358525,0.9853152332870075,0.9929276770055644,0.9986393394281252,0.9996646817077167,0.9931307890874003,0.9802054723885688,0.9752265288991896,0.9771121235580197,0.9819330824552764,0.9871745149122391,0.9939019571455695,0.9993769304239383,0.9986866240385356,0.9930238997124887,0.9922065763929396,0.9895350124681145,0.985288286559417,0.9902576173709248,0.9952264277690616,0.9934585655180446,0.9945563326442964,0.9985377818819963,0.999998717126662,0.9999445115150265,0.9993734369827636,0.9999773752363379,0.9996165343054882,0.9999906821810405,0.9999867048840861,0.9999916287758027,0.9999966401595934,0.9990275829992712,0.9984454050177998,0.9998433653903134,0.9996571726031279,0.9999571395420789,0.9999952714603856,0.999053903027411,0.9970663022556034
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.2187329176872441,-0.23422342027923337,-0.22351708257072767,-0.2603358920439616,-0.32931854299029406,-0.41666377274313116,-0.5128342059189075,-0.5887677998468321,-0.6032444728278774,-0.5762383936104121,-0.5243653528016154,-0.4521879560525019,-0.37977678056781966,-0.32669520656682766,-0.24913107944570426,-0.1836395411449932,-0.18244418970277443,-0.1707451055010653,-0.11872079951016816,-0.052148535421022574,0.025894480999037142,0.11700955416818601,0.19798290809941835,0.22120853810655247,0.21272493505919157,0.18922849040215742,0.15964484679370508,0.11026740036024485,0.03529519707306941,-0.05123501699533981,-0.11791325031480183,-0.12460381118810784,-0.14429296275192555,-0.17090053355331608,-0.13924744607661285,-0.0975928146434606,-0.1141931635380553,-0.1042002936518297,-0.054058284787652226,-0.001601794315867258,-0.01053441460048657,-0.03539397481575371,-0.006726738841686829,0.02769087111458653,0.00431689136964336,-0.005156554573324234,0.004091745143231994,0.0025922325367481614,0.04408954985747045,0.05573843556148444,0.017698719868182538,-0.026182766529153974,-0.00925845985158583,-0.00307523281552382,-0.04348906581770142,-0.07654272601846333
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,2,2,3,3,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654312926934,69.55014210797997,68.553135862328,67.5962790670079,66.66530193617164,65.77175433322594,64.92708435392295,64.10133425763627,63.22005141883674,62.2865054497688,61.31138920714547,60.287882884942,59.203578325063674,58.05974569811014,56.86189417677537,55.61152379617939,54.33748560528902,53.04452619317462,51.74705086080067,50.506042725335845,49.31196913259281,48.13337957961745,46.95325158091758,45.76462522999202,44.56420295380607,43.359911310827925,42.14937778609657,40.90471459762589,39.629261167850885,38.36753171185001,37.112569894331536,35.84324260223057,34.57704804108164,33.29558177110464,31.98638501100921,30.636687801670703,29.265967269994608,27.88434687572216,26.470465540300598,25.023873665448786,23.54145988911202,22.044233857990005,20.549044022220816,19.0581627942236,17.58216977930653,16.127168380675986,14.65744096457295,13.167439119433068,11.693284516213945,10.234765554677892,8.761337115020813,7.278799575973696,5.803785607474467,4.34297312886022,2.9009593477343025,1.5170994122441006
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.9277724740201023,-0.9635989787106212,-1.00299375434804,-1.0431432046798932,-1.0690228691637458,-1.1064523970542979,-1.1553300206970079,-1.1742499037133172,-1.1187171612004718,-1.0664540309320714,-1.0248837573766565,-0.9764936777965332,-0.9156954401216666,-0.8561673730464747,-0.8021484786652309,-0.7496296194040184,-0.7259618091096272,-0.7070405878856008,-0.7025246676260508,-0.7589918645351759,-0.8059264072569619,-0.8214104470246397,-0.8198720013001335,-0.8113736490744401,-0.7995777238140462,-0.7957083570218586,-0.7894664752686467,-0.7553368115293111,-0.7245465702250016,-0.7382705439991284,-0.7450381824815224,-0.730672707899032,-0.7338054388510713,-0.7185337300229975,-0.6908032399045752,-0.6503027906614918,-0.6292794683239009,-0.6183796057275543,-0.5861186645784393,-0.5534081251481844,-0.5175862236632334,-0.5027739688779853,-0.5048101642308147,-0.5091187720027825,-0.5240069850829308,-0.544998601369457,-0.5302725838969646,-0.5099981548601171,-0.5258453967808769,-0.5414810384639477,-0.5265715603429211,-0.5174624609528822,-0.524986031500771,-0.5391875213857542,-0.5579862188740816,301.3838599354902
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.367676121778969,9.676903933193396,6.885621878117573,6.302725059778652,3.873226178011939,2.3550923865499733,1.7144154778014686,10.230766790926358,9.412963625766848,5.30711381165528,3.0740528727261407,2.726891779019096,7.712693890703901,4.132550866139281,4.341344177604526,9.415971964573314,6.174495749470815,6.662185059294458,5.878708088818458,7.343633929364711,2.596687054821494,2.200700154309763,6.846444885290867,7.703691417567858,4.441622195321691,3.9536786204677474,3.219289299188378,5.116191722117556,3.2370640034179297,4.275189552255816,9.487286211858914,6.318338833962985,7.246336693573667,6.682385898510246,4.900136254243699,6.1678638217124275,3.0259150643447947,7.640872269373085,4.936931899793136,6.99295098765882,8.586018643533565,5.175859163220396,6.131156229278546,6.043968866049343,8.152477729328814,8.887422841849446,5.606071722187505,6.223559591730763,5.453530847441648,9.398844467542041,5.087241442698705,5.809740882545737,8.322477054756803,8.71720878914344,6.729412531381647,7.2884572322980805
Num_Collision,0
