,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.535324929886956,12.96908446644225,12.454733972226997,11.91975397860545,11.18435041266118,10.504791178311734,9.724631393857106,8.977225411882955,8.217945335062629,7.273639779272438
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.722326509423567,6.803008171695905,7.889242179402044,8.932085719889502,9.891113124893328,10.768016649215639,11.627706826846087,12.44680855309169,13.198780898450597,13.908115802101742
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6909965141735865,3.925228393235415,3.268884566619164,2.639731257373127,1.9959531664552872,1.3592744154088998,0.8308715567448631,0.38667239480210236,-0.026372019301179737,-0.33814878977484464
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7780001525127753,0.8047576362291464,0.8371917228133332,0.8467947847897773,0.8351281391938545,0.8225679137737216,0.8394701136896144,0.8573511868607244,0.8665937347845438,0.888963867494065
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6282640867422699,-0.5936035267170141,-0.5469095165133289,-0.5319197236922455,-0.5500554436841888,-0.5686668859973714,-0.5434058595763813,-0.514731913124208,-0.49901432728146766,-0.4579773381838827
Operations,3,2,1,2,0,3,2,2,2,3,3,2,1,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.03152495951452,30.82619960604028,29.64334587805369,28.514867891736866,27.47522224423668,26.527560597475322,25.617886205049857,24.76301288633909,23.982901257104007,23.2561427192332
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.15815860453226,-1.1677233863611556,-1.2055090196862155,-1.6206444334008232,-2.3018152744858247,-2.606375740724773,-3.19398728401983,-3.503116857324856,-4.183419771829067,-1009.6411481090495
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,8.346678429899585,7.4399963170105305,5.259201656001313,7.618052976955382,9.587831565488823,9.106811173218365,9.928460685812487,9.13668903643574,9.08843968879142,22.584544463488125
Num_Collision,1
Num_Off_Road,0
