,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.08149896247178,11.381366884998924,11.74052145247371,12.270049976963165,12.710325315482654,12.959408166797642,13.236000926435658,13.598718042394987,13.893967843190632,14.379785181659841,14.901926769745844,15.278583819070485,15.03143409948631,15.122701877112748,14.75572328773609
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.848683473753628,17.966397887652683,19.110394787466404,20.296086206039664,21.53487637278339,22.814023191052748,24.12454570072894,25.464060399442484,26.837107312133867,28.25249008940844,29.715614370895217,31.221044815917598,32.73818842941695,34.243775661053775,35.73788014451066
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2522847700504602,-1.3557094165015462,-1.5187662660069674,-1.714722885294041,-1.8878205929689897,-1.9816563196041337,-1.960953709570557,-1.8533293122951076,-1.801134775313425,-1.8098022258691255,-1.7472852990135208,-1.6052794492265758,-1.531080972722936,-1.538202948885776,-1.481848768175648
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709778514579012,0.9868087310005955,0.9883164555169621,0.9874549885903834,0.9895205442207968,0.9950506726482445,0.9996187722816123,0.9993300979356613,0.9994317666646952,0.9999786554951818,0.9994578041941207,0.997425295519109,0.998587093173585,0.9998715247463053,0.99945348843747
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2391694210767717,-0.161890482799312,-0.15241582514420446,-0.15790074574860546,-0.14439214855724686,-0.09936880225843552,-0.027609963821091762,0.0365972042634639,0.033706731990600786,0.00653364783626927,0.03292563796597808,0.07171317771942788,0.05313960243669535,0.01602916097300928,0.03305638289607699
Operations,0,0,0,0,1,2,3,2,3,1,0,0,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.2842970279705,19.16515911255496,18.019788315491006,16.834304706844833,15.597779381755167,14.32106328247345,13.010462294279966,11.668689836666491,10.294857700899435,8.879988692933733,7.415848381431552,5.908957542585526,4.392352297326334,2.886885832562826,1.397124692226594
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-2.65312228755195,-2.5801589429502636,-2.9475359290189225,-2.443109781539828,-2.052873772446599,-1.861822192314913,-1.6156662326241804,-1.4211486181489192,-1.503291406389879,-1.4347747586694486,-0.9972202114496298,-1.0547395846272765,-0.7242646538486679,-0.8134784064215874,-0.5750312558987178,301.35728026763053
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.1476973317052983,9.546288203912072,7.736832440109944,5.2983369988291,6.233765177589791,5.5027512188318495,3.7030862019883046,8.151674862102475,8.630974608262978,6.214937719699469,8.06915124328873,6.069249989291216,7.790821755816243,4.2010676225372805,6.967599315763411
Num_Collision,0
Num_Off_Road,0
