,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234181886619595,10.186737897875723,10.272589754729465,10.392251521977192,10.704724339554284,11.287604354406698,11.81495083475915,12.248239738772748,12.869055989461875,12.932897600108632,12.706917106634842,12.521741450313867,12.727285144664355,12.291233299074086,12.545205616742441,12.36237975699197,12.646775363850532,12.272874047179092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528510637491513,16.488871477214172,17.48584042896731,18.51295101697676,19.565846133922026,20.659305874424778,21.810108324864572,23.009034058395088,24.26064959534296,25.552770365517215,26.83442587490513,28.095478790914612,29.35834651050622,30.608223405525337,31.85057622719238,33.09547311989136,34.34648703862447,35.591561641163764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525426334228569,-1.5933909862127602,-1.821387904891463,-1.9305686356276044,-1.9155784163117453,-1.7970898384803566,-1.6690105192162124,-1.5622933157314733,-1.4697507049846752,-1.4341512992279248,-1.433066787817155,-1.4313272410842437,-1.4201752729371637,-1.4208145760934674,-1.4148809412416339,-1.4158816599736195,-1.4097349442302136,-1.4103627094829678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852150524311525,0.9180126735584957,0.9520610368881689,0.9793587634856514,0.9960487942856053,0.9998803345252657,0.9978075741829734,0.9969674179794811,0.9978777776169214,0.999746653597439,0.9999415236156961,0.9999881262092897,0.9999677306051739,0.9999981963924099,0.9999887190909184,0.9999999321198866,0.9999911716917418,0.9999999531608426
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46518201915950264,-0.3965510448681013,-0.30590812679532503,-0.20212969198971228,-0.08880765396176148,0.015469861978784895,0.06618190767188636,0.07782009693727386,0.06511482886650288,0.022508412221266563,0.010814312235196017,0.00487313455937993,0.008033538967254727,0.0018992661548877354,0.004749914831282091,0.000368456540408442,0.00420196841700087,0.0003060691304265823
Operations,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.60428358682962,20.641129580844787,19.64540704227396,18.619983578380168,17.566988665337707,16.47187328092012,15.320047107944745,14.1210162848856,12.87000950724972,11.578417499861287,10.296927369980455,9.036095615752075,7.773733652063467,6.5242376845404735,5.282668306717901,4.038725876988088,2.7900080999152395,1.5500822190752843
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.068177542536965,-2.915166723987439,-2.9052068605709365,-2.782529383935479,-2.598664090187213,-2.3970663005579933,-2.4325391241643457,-2.5935932927690373,-1.7547365290630959,-1.5819542880272133,-1.3697000409649638,-1.2732950751359353,-1.2069663715917827,-1.1317518923488454,-1.0867861735202893,-1.039752756745171,-0.9938327556953519,-0.9519620538540017,301.06972299130854
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500676215043675,3.6259234978030848,2.427198040699317,1.6641222496032326,3.1855445064830494,8.226400121355184,10.101394563135676,5.845246359052865,6.3177259333350095,3.174486068838141,4.522612379369408,2.0192757268904766,3.125844316903304,5.3621607716183695,4.270027420550562,3.7184085559592317,4.397523618520956,4.978031919817395
Num_Collision,0
Num_Off_Road,0
