,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.4993591747486255,6.424593834278388,6.387133500144366,6.493691063108073,6.418093829397387,6.258522073740418,6.137956800280419,6.3128528751646416,6.518396455672945,6.730432403455902,7.0297476041672065,7.374815989339478,7.725491648668738,8.134308709756501,8.551146752364213,9.043225699906541,9.415986013606279,9.88237179386234,10.541269943546123,10.916282680888026,11.068904468946972,11.42176327126435,11.888958419850384,12.461445786137315,12.622587345117742,12.39649664057208,12.74648174841276,12.434708343656434
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895275624293648,12.442308847703087,12.995843503087672,13.562181915466361,14.118006305529951,14.703215872838179,15.306726102310316,15.923857429200716,16.559579199790704,17.21029051264303,17.895511329236154,18.617581133895627,19.368904106489186,20.151265525078582,20.981981728011316,21.86001301182901,22.782501468267462,23.746163692222822,24.76617146158208,25.83799792114136,26.94118314089728,28.066112000371238,29.228952496026153,30.437998724843272,31.68515668230141,32.932268797200585,34.18903399543455,35.44751758382572
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092631830106457,-3.7482584289351335,-3.426326053293854,-3.1149574221626164,-2.784922029046562,-2.5438966157438676,-2.4053466220867015,-2.33903852636097,-2.238802428256511,-2.1060285593843244,-2.0610677296973385,-2.0552284843679787,-1.9711882595194719,-1.829573835738949,-1.7648603874367539,-1.8110738646641382,-1.8967118582861735,-1.907844710911643,-1.8335721986499096,-1.7768940720169446,-1.7656598120480422,-1.7408960174488395,-1.8123043570535848,-1.964084026815355,-2.125442231794003,-2.2185293175277288,-2.267688418898741,-2.271988109035945
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193847769394502,0.8285516372327838,0.8434618014097077,0.8541664321820508,0.8575221541383345,0.8847550161770565,0.9236972739966502,0.9566245803831265,0.9692648202292488,0.9736550193798627,0.9861372207593101,0.9942846104833736,0.9938945314874046,0.9921981072675333,0.9962551833236248,0.9997631516342789,0.9995567593437744,0.9998684073098812,0.9994979312380159,0.9992125137671595,0.9997105957329941,0.9997909174748364,0.9996246769774526,0.9965415379398228,0.9942477023383546,0.9962105355817291,0.9983136725454408,0.9996813458933023
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.573243916077517,0.5599126578662723,0.5371891562221736,0.5199997174358714,0.5144470382478166,0.4660563928855997,0.3831231473184011,0.2913235524409368,0.2460197314565687,0.22802610209447371,0.1659318590057489,0.10676194713438893,0.11033431143317352,0.12467123138368558,0.08646160824788475,0.0217632863854235,-0.029770536612091125,-0.016222455535506063,0.0316841514155962,0.039678108965954764,0.024056699257836413,0.02044801542509234,-0.027395349563811976,-0.08309610797463761,-0.10710511843466013,-0.08697452958173633,-0.05805007501144561,-0.02524295293652701
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357533944733824,24.780982803526776,24.20316046863292,23.616459202357923,23.04248020524806,22.446638659441415,21.8381287384082,21.219016487021996,20.580337228530283,19.926135876371305,19.240013978090317,18.51801515408919,17.76497419256475,16.98028646742866,16.148859806804506,15.271445733631621,14.350566262169407,13.387376243290198,12.366034615000052,11.293387554744703,10.190163500241962,9.06498303128843,7.903899341469072,6.701898107646914,5.470137867845708,4.243056182470025,3.015806503199624,1.8117160647908732
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.1431789591503323,-3.9386303528405,-4.016766167535914,-4.202704749858253,-4.332587315120662,-4.356004777552107,-3.7928347107987808,-3.516776083875868,-3.177176089683214,-2.912848437794864,-3.39766839972482,-2.4647383691972538,-2.316187437706558,-2.5017487344122182,-2.3567324090839943,-1.8428849037029944,-2.4504534918257033,-1.7003152418100598,-2.1476341917429123,-1.766682036637227,-1.4364635020322165,-1.4337709572093993,-0.896775945497259,-0.9692111100197041,-0.9083519874059687,-0.8421730254603803,-0.9801138276328523,-0.7729183146243166,-0.7727503207295991,301.20409043840874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4758814326705725,3.470969756565169,7.077195559364308,8.532541429550564,5.812844195623066,6.460159127609491,5.220934370256589,4.063272522333349,10.378698894322099,4.189311360206356,6.4130309833129155,9.017162885940836,8.970721407265295,4.297444115358857,10.38380500627116,6.760587511952371,9.962310033318435,8.557417973692099,6.711507438572066,9.500746682339491,4.75255748278812,6.943106574259253,6.66656145671649,6.329274377734521,7.911178918816623,3.5070273675454113,3.6086814554015407,3.144712760703624
Num_Collision,0
