,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.54904431538764,12.034989444966184,11.41762195331688,11.381389615742796,10.920986061559491,10.312488692123786,10.27785648196353
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.22408322575056,10.235082823378768,11.186125968636064,12.160410968059324,13.140071160501874,14.061360916758856,15.047994212763333
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.530604996569618,1.8287509256061334,1.142423823676691,0.5545185596746175,0.016713342805351954,-0.5086047354108089,-0.7361747727346339
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8161956486323682,0.8171786157382452,0.8154526653759814,0.8410865687403288,0.8592214401022505,0.8654214358820942,0.924583939688242
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5777756166139134,-0.5763845157359151,-0.5788237646565729,-0.5409005304902372,-0.5116038671361024,-0.5010446470283605,-0.38097839633051284
Operations,0,0,0,1,0,0,1,0,3,1,3,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.209964350367795,27.112596755883793,26.08841674352718,25.06236873577584,24.044343362982247,23.09444203215155,22.098895302951536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8245214916839814,-1.0501458072115706,-1.6932027698220815,-1.6199996122616236,-1.8819382955668722,-2.5390177823593616,-2.6585889279408956,-3.6489590115066193,-4.29820227632871,-1009.7262574735137
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,7.363610044930449,7.108872098795061,8.678741397978662,5.420327774145776,9.004479979885941,7.577887955047919,20.824936662838486
Num_Collision,1
Num_Off_Road,0
