,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506490980925221,8.215232014480218,8.281737561332172,8.58981479434503,8.955147683185901,9.386845227426766,9.036811977676336,8.616111426387278,8.158046353756875,7.680919742495486,7.780144267053824,7.271617532538255,7.369981594649429,7.745985878600014,8.047406112098837,8.43692327357456,8.176426181539433,7.788282289936438,7.397846258312495,7.504511783849561,7.817276035526308,7.519589101767414,7.084562211443618,7.259853919540334,7.403827102601168,7.714305656197538,7.907818380596316,8.423206880486582,8.854261327184723,8.867663027932311,8.567316644757655,8.674020760006323,8.854023655612751,9.068853750883482,9.499662472132458,9.67693960867569,9.979064152735303,10.094793627824613,10.341838293477908,10.160765129654775,9.79820006423119,10.163714892205839,10.483162635804861,10.802694351921435,10.5159171927892,10.159354474474895,9.676230339254952,9.160000085431212,8.564663967423485,8.691519287405363,8.998908069459725,8.642049441614773,8.958765478686422,9.347698310957403,9.785254858345361,10.258449110231995,10.000168419606414,10.354594616934008,10.01628843897657,10.235864102458677,10.719169948152878,11.241109151762158,11.80692865921978,12.394196515968634,12.175613149652603,11.793301555485295,11.427761389599702,10.873389711021739,10.3981017365031,10.447638237671491,10.776813434435502,11.174517028955753,11.65637912786827,12.167130964343182,12.137148266659194,12.47084103233489,12.137711758885835,12.474153793648078,12.142118574949937,12.478779512948933,12.146795701521528,12.459123996171124,12.10942294400481,12.432641599315614,12.089297793629227,12.417515010277272,12.078736891813769,12.411897358772112,12.076442806465154,12.411495673651535
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274167891197843,15.084650344107889,15.855379617358391,16.646254032241107,17.480125862981385,18.360788035840653,19.23671479721626,20.06750502540806,20.870761082227776,21.637033296039768,22.399390424730175,23.14512808357404,23.86402401551677,24.615927925604694,25.400934819676937,26.2028660774856,27.011840110699076,27.7998369596269,28.544510699688715,29.281314014937557,30.043796467981355,30.79819686899276,31.52485824029198,32.23900160687275,32.955201727753085,33.68452406782611,34.45290606638923,35.260994697060916,36.11356451320855,36.98961798984584,37.84320935494483,38.70050113380399,39.57638916295833,40.46136243685071,41.36673835194441,42.31137900896751,43.291149239960035,44.295974694302075,45.31520254109671,46.33395724505246,47.328773791243876,48.32686825399391,49.35809044193552,50.42250515390625,51.49134356522504,52.52242072198926,53.51150348097296,54.45473021931789,55.34036576986915,56.196838810338306,57.07997142085588,57.9592416967867,58.83865377156038,59.754378557685264,60.71198846995276,61.71459856744446,62.73087022881973,63.7421697996843,64.7610944264731,65.77093484875464,66.8143152473894,67.90450914383658,69.0435547918272,70.23209127906462,71.44094535188654,72.62771027780472,73.77481546720163,74.88225647112095,75.93582820790164,76.97290892535783,78.0345910020291,79.13152310410379,80.27258449222353,81.46457298222151,82.67933596491814,83.90992869787931,85.13916089225769,86.37008420148321,87.59975243825193,88.83111296151483,90.0613113373814,91.29171320871464,92.51886981675402,93.74635645805384,94.97138400005484,96.19692268712343,97.42058124147705,98.64561358092654,99.86905684444065,101.0938089123235
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823328080813694,2.6251695468217284,2.340128981026172,2.04370555060575,1.7691566478356011,1.5103320594267844,1.2230157356522355,0.9259100862761371,0.6916769657051817,0.496534746850319,0.3918298061333992,0.2722659782484054,0.12967001642374848,0.059509397696236435,-0.034517536110639915,-0.2215674929278287,-0.41549982345704317,-0.5359338604717212,-0.6793523218465228,-0.7873502176074929,-0.8646430372562788,-1.0006534326536674,-1.0847654301299627,-1.1521968622962473,-1.3111228625465217,-1.5177381530443033,-1.6550816520052212,-1.7719521276193846,-1.9350328491473494,-2.091904019155679,-2.2646661163999053,-2.341356303690896,-2.3138381103266696,-2.1731594030951285,-1.959179596093238,-1.8005205405754288,-1.7193510596983697,-1.6949419404353216,-1.6231737043541619,-1.505724447331677,-1.4523765618076458,-1.4131678256321027,-1.4343466038113095,-1.4920171046020256,-1.4638529460914818,-1.39831843700439,-1.360205785737292,-1.3202858774944564,-1.3090240481384263,-1.2320594770983049,-1.1706383465180892,-1.1120993026585884,-1.0634215149697643,-1.0391226252273242,-1.0411089782938143,-1.0724249697941612,-1.0793818888002924,-0.9944595992384528,-0.9221847044484254,-0.9436596243973837,-1.0458666231981735,-1.1838432153105025,-1.36701358353112,-1.6005585298425788,-1.8204964051883272,-1.9852126564770105,-2.156271806398272,-2.280054967166199,-2.4137332567879892,-2.449351415348189,-2.42794191387681,-2.373112917126003,-2.3164248233705047,-2.296782647179009,-2.2704462932268856,-2.23377040810845,-2.2020191791144033,-2.16849032457593,-2.1386208382022196,-2.104305170267692,-2.07887432284801,-2.04114039748289,-2.0099508320339967,-1.9807455157397234,-1.9586201546197297,-1.924786867955787,-1.8974651928006665,-1.8705746105563097,-1.851627481334168,-1.8223497186588535
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803345753129822,0.975793837410271,0.9611760750489379,0.9514748251225283,0.9510561990217793,0.9553374419159034,0.9521564349853705,0.9483230970341968,0.9531985741949761,0.9608398824282604,0.9756593235325164,0.9803667250490741,0.9809019870125367,0.9882110186436665,0.990033668703641,0.9836989183755972,0.9796630545284635,0.9836418652110008,0.982844532645001,0.9860070825124706,0.9899058773206615,0.9876865156350839,0.9904044689844524,0.9924041305379299,0.986840383188118,0.978763182492062,0.9819892168378922,0.9855445957274975,0.9850720761238819,0.984335536745022,0.9829390141850021,0.9901807760784775,0.998142550537914,0.9991626789494694,0.9918695014091453,0.9897261104467234,0.9955369979262112,0.9996058876731209,0.9986538567022814,0.9966710519703638,0.9977166222582844,0.998598964624914,0.999913865301299,0.9998111421529591,0.9999754622039149,0.9994428013194726,0.9992771895168633,0.9992878417320383,0.9995898360499416,0.9984330551410607,0.9981282850968571,0.9979545857598361,0.9982356823339444,0.9990523968935618,0.9997779847535045,0.9999849374732245,0.9999933360675155,0.9991257158937094,0.9985499815109342,0.9999040039938438,0.9990530147981006,0.9961537060143905,0.9918570054594443,0.9862414535113013,0.9853967225319719,0.9881165392611113,0.9890503663380764,0.9914566358823108,0.9918822817291939,0.9969881499799366,0.9996421626358827,0.9998958637981376,0.9994881265315103,0.9997528242108931,0.9997336319564047,0.9996453038953291,0.9996602758478275,0.9996383409494518,0.9996848638489018,0.999632281599633,0.9997429289697872,0.9995965361137287,0.9996739045145111,0.9996817082109795,0.9997930282944376,0.9996710136182282,0.9997445641728047,0.9997355739119932,0.9998412420515773,0.9997480363729374
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19734264730644213,-0.2186924481369616,-0.2759357765015593,-0.3077265948176303,-0.30901797084028276,-0.29551712653174256,-0.3056110654344013,-0.31730632460048636,-0.30234496548258344,-0.27710416874389804,-0.21929177915296455,-0.19718287049475966,-0.19450267832309479,-0.15309795110074806,-0.14083087315361384,-0.17982335217284828,-0.2006496937250609,-0.18013517425595485,-0.1844359635478653,-0.1667034289846671,-0.14172633504755414,-0.15644598694957668,-0.1381990876077869,-0.12302049297273807,-0.161697427651551,-0.2049942257674851,-0.18893696836274018,-0.16941620298048052,-0.17214239698861195,-0.17630527814245756,-0.18393176558989588,-0.13979281342266434,-0.060921661218877446,0.04091382400264734,0.12725915359758405,0.1429763137725975,0.09437206027245026,0.02807257254389069,0.05186978401400282,0.08152799619939456,0.0675391861775058,0.052916045298658475,0.013124861074146506,-0.019433991530187322,0.007005354385533126,0.03337794018038116,0.03801445134785975,0.03773339855518736,0.028638429874052,0.05595922088170634,0.06115493839100077,0.06392687041388663,0.05937611064463861,0.04352365174510293,0.02107086144943371,-0.005488608810190418,-0.003650728771212806,0.04180674395217475,0.05383246626816384,0.013855785689709585,-0.043509465899113586,-0.08762302205354151,-0.1273565103205325,-0.16531120765367288,-0.17027418836467295,-0.15370655431257504,-0.14757836171511335,-0.13043672475545737,-0.12715950295470654,-0.07755403793216367,-0.026749704309682827,0.014431270192754617,0.03199195090224489,0.022232644519787827,0.023079539320700313,0.02663205587285827,0.026064015267137045,0.02689214204609989,0.02510324663071824,0.027116444898104667,0.02267324359043175,0.028403608739649255,0.02553594785223742,0.025228600206474078,0.020344546538022715,0.02564886998493708,0.02260102667864507,0.022995265922742147,0.017818268511818534,0.022446909997943385
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,2,1,0,3,0,3,1,1,1,3,0,1,1,0,3,2,3,3,2,1,1,2,2,2,3,2,2,1,2,1,1,3,2,2,1,1,1,1,1,2,2,1,2,3,3,3,1,3,1,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97849828425925,87.15953568231592,86.37674981459736,85.57410360664109,84.73012738100707,83.84063485893532,82.95557976834306,82.11617156915689,81.30681084231786,80.5359067305829,79.77131440075253,79.02311250175023,78.30142153669966,77.54829187115276,76.7616686296197,75.95667461779033,75.14494569604219,74.35548191902592,73.60926790877778,72.87147657617868,72.10838072902814,71.35306331277883,70.62595868297251,69.91152727058919,69.19488669398422,68.46553092260461,67.69747537770434,66.88989406142451,66.03839188450455,65.16377942454947,64.31225455667085,63.45609680020322,62.579904685182434,61.69315732137782,60.7855947672062,59.83978730813797,58.859575880046705,57.854644453154116,56.835133340952474,55.816093235292975,54.82122595004995,53.823126559531275,52.791903563486514,51.727530492947736,50.658664014309146,49.62758023231957,48.63853412985565,47.695379911299966,46.8097733214973,45.95356310443124,45.07074443700786,44.19186537110437,43.31285587188045,42.39737851267562,41.43979086865485,40.436939226870706,39.42064562509033,38.41024603325702,37.39229109664462,36.3822538789764,35.337721034256994,34.24633923513832,33.10649080038208,31.918380219320497,30.71158376710682,29.52758183615911,28.384577549217678,27.28111340953385,26.23277296187884,25.19787978356248,24.136214051462478,23.03795323065298,21.89552810102187,20.703747204007616,19.4889674044924,18.25794901232316,17.028530983130963,15.79737494068163,14.567688911251304,13.336149491325388,12.106307462710383,10.875699349951159,9.648819640654967,8.421937303483023,7.198352724920261,5.973942895028419,4.752869126844996,3.5324867249152248,2.320336737620326,1.1281587200872505
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075255281301821,-1.181037398056688,-1.2172141322814412,-1.197353792043728,-1.156023774365977,-1.1105074779282518,-1.1149449094077397,-1.1605918008138474,-1.1906392731609543,-1.2290958882650358,-1.2354076701696357,-1.2517981009977035,-1.2783090349494302,-1.2468703344530923,-1.21337675846695,-1.195005988170621,-1.1882710782518586,-1.210536222983734,-1.2537859897518615,-1.2622086674008983,-1.236904152849462,-1.2446825837506879,-1.2728953701936803,-1.2855685876166802,-1.2833594233950265,-1.270644228620398,-1.2319444550997218,-1.1924186837201773,-1.1484978230800351,-1.125387540044926,-1.1484751321213906,-1.1438422435323545,-1.1238078849792146,-1.1132526361953836,-1.0924374458283879,-1.0541925409317585,-1.019788571908741,-0.9950685731074103,-0.9804888877983586,-0.9809598943405007,-1.005132714756975,-1.001900609481325,-0.968777003955239,-0.9356269294612218,-0.93113352136141,-0.9689162180104276,-1.0109538975360763,-1.0568457814443164,-1.1143934101973372,-1.1437897829339292,-1.117181332576628,-1.1211209340965098,-1.120990500776081,-1.0845226407951714,-1.0424123559792307,-0.9971483582158527,-0.9837063982196241,-0.9896004081666945,-0.982045063387595,-0.98996278233178,-0.9554671552805942,-0.9086182008813353,-0.8601515652437541,-0.8118894189384172,-0.7932035477863231,-0.8159980690522879,-0.8569957130585664,-0.8965358603161739,-0.9516595523449887,-0.9651068216836407,-0.9383342678999966,-0.9017391791905034,-0.8575748703688895,-0.8082191029857455,-0.7852202004847832,-0.7689816078307601,-0.7705819708078074,-0.7688439575506631,-0.7703139705696742,-0.768460580074084,-0.7701579713849949,-0.7693918872407775,-0.7731202907038064,-0.7731176628280565,-0.7764154214372372,-0.775590170108158,-0.7789262318165777,-0.7796175980702289,-0.7878500127051007,301.1921780175331
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.85906787773679,9.12639954496349,2.8496020790821244,7.35869723947424,4.999540096586559,4.593991730266896,8.466058305597915,8.488603352971824,5.124907357149305,8.885384016760845,1.3983766856055353,10.348996631634463,5.0304353036542295,4.252023234228054,9.158980378351725,7.005808330186618,10.092855438511567,3.9204073075191146,4.463307168851229,7.52987278801026,7.5805314515477,3.1259240648925135,8.832358925816443,8.330594610712517,6.88416708908759,7.547116222587625,7.572334476672547,8.388614893126267,5.62596237696211,6.693276742501196,8.069527411132292,6.205870129525172,4.316798479552016,3.1610354451783786,10.10389684663235,9.668000234295798,4.123103350751871,4.391722259094423,7.563156043376024,7.07115452334873,3.7850284215674352,3.8373190991048367,6.639046078283166,9.191059179231479,7.500373462870772,8.202523649566468,6.998264418904275,9.397105877930485,8.444144766446435,1.526509448079465,4.893442528810266,3.7948647532775093,3.8648707431261147,4.0976215367470985,4.421338202359842,4.7435064771486175,8.487293150233349,4.419331022351184,9.75118234650472,6.46295482801576,5.179915456998641,5.3587084059623535,5.710872651701638,5.884811993852714,9.20810601353392,6.122645985364365,7.096520518656,8.142462385987617,7.5526198531496425,4.498274057177347,4.083766411614287,4.151885380959389,7.281434833447584,5.749434417729725,3.5881985798083567,3.541364505459014,3.3441418842001043,3.3923376699017407,3.4095499187345237,3.5721332481581247,3.858086684474916,4.422308966605261,4.849555630109367,3.900558254944268,3.997188365587247,4.567216042167158,4.751956155501373,4.084323457111045,4.093080291368913,4.653577897143852
Num_Collision,0
