,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.68037936547392,15.15157667135111,14.956257249149939,15.172772549844991,14.610772637765717,14.767351123998722,14.884923464767633,15.216892107265974,14.726122503949325,14.881044566874063,14.534378130863372,14.642211798406334,14.348451056907178,13.678041043174535,12.860657154397567,12.477496283836542,12.100700179836172,12.226108959593054,12.153445463746689,11.997539592273313,11.96117168083928,12.098842549712595,12.330679244602152,12.556794125582249,12.988182308162566,13.39130992680669,13.767712201264064,14.218221667942961,14.56548610548253,15.068720595159242,15.354390507140808,15.342134630275305,15.008086684080435,15.26303052837234,14.96409723386302,15.291076378719543,14.898287698835746,15.05304656029137,15.167798291021443,14.924949526656148,15.065425007684183,14.958622530830292,15.045589839604073,15.111483732062037,14.864730908875535,14.937686446824355,15.011379474708754,15.068881726821719,14.995019864961728,14.95684425876847,14.860018424750203,14.941219508759518,15.015589163673127,15.072817165668468,14.934688558611688,14.9431485124862,14.962203203173706,14.38745989293566,13.949344665963558
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.385933949167992,20.838857010087196,22.319353006559176,23.810703221454308,25.2733580667344,26.699852054702095,28.1543796093396,29.64100838004377,31.110772160653145,32.54675084787536,33.97626622003509,35.38056283973905,36.78372095364394,38.10732208992613,39.325604061210846,40.445496322214545,41.476993360360844,42.44977873923809,43.45859973618579,44.5041166604139,45.58782492790528,46.7211229181876,47.909691963495696,49.143400936012505,50.41880775033297,51.73413918480093,53.086935262913315,54.48497044080017,55.92492544152458,57.403620313322456,58.926654754216784,60.46884361178812,61.982338587622436,63.492978221420614,65.00349370626849,66.51578958799819,68.02892139520998,69.52475434696439,71.03710597493077,72.54027490659624,74.0370049293227,75.54007309938002,77.03751609254039,78.54396406215714,80.04393862679096,81.53061826618162,83.02922874542718,84.53167584873754,86.03583113247124,87.53015802970745,89.02188155810276,90.50908469819421,92.00814327509798,93.51070414307843,95.01297130688768,96.50319348448858,97.99967771914747,99.4618940359896,100.87416121796852
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.8381647170985,-10.49224239001152,-10.224282626754867,-10.01222018720905,-9.724237518403905,-9.374894984602197,-9.092326141638612,-8.865395132570132,-8.56334306733193,-8.20326187406279,-7.841031035355987,-7.438891254554395,-7.054723596061492,-6.596088366667082,-6.074150127771462,-5.486075339422138,-4.8205996279128085,-4.091557656453548,-3.4033206213407494,-2.799830975194747,-2.293130754461652,-1.8937608473606915,-1.611864687051192,-1.451161731548561,-1.3884488066534575,-1.285323118543891,-1.1388837782455463,-1.0615009649682337,-1.1059306606263135,-1.16510540169683,-1.1303470105419249,-1.1147842440834868,-1.1834062042631972,-1.208574790244238,-1.2469966956315768,-1.2396206988776157,-1.2290524647614465,-1.2672226508762663,-1.2965447776384267,-1.3663240384270252,-1.341554552461053,-1.2967736122201021,-1.3487422352530496,-1.4327758805952049,-1.4241334976099413,-1.3424047458522854,-1.3322109933028339,-1.386608850246045,-1.3608182505404918,-1.2806784901527821,-1.2871440249479336,-1.364189852322066,-1.3671595869536646,-1.3047861258452595,-1.3217136503446245,-1.4042292726439065,-1.4081892493222357,-1.3061084544237667,-1.1785566113641857
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9815935608550901,0.9775533789496257,0.9826768089585519,0.9873428058659707,0.9829211766765372,0.9760751570968431,0.980504907816708,0.9856714121670599,0.9811982964865638,0.9745999326114136,0.970516283281961,0.9654442960708134,0.9640742437093622,0.9515836280830879,0.9317710254717505,0.9040387084453995,0.8666865427508218,0.8296706773832371,0.8296876961024101,0.8532609316676072,0.8869227795498449,0.9236097558817379,0.9566617816081725,0.9813702301784428,0.9943860070680114,0.9957625033854464,0.9963512354427313,0.999981267246511,0.9983340733815302,0.999999111911985,0.9983192792960753,0.9999930259547876,0.9994821971485961,0.9997428691501978,0.9997021232677316,0.9999974486906796,0.9999998763404813,0.9998975557458345,0.9997821236108573,0.999397960552318,0.9999980782306174,0.9998593076042711,0.9997991998177914,0.9991927889196511,0.9999750943187246,0.9994972468999902,0.999926371055427,0.9998453780415789,0.9999641959048806,0.9993764421896477,0.9999799715995911,0.9995561122326064,0.9999653527728063,0.9997501324095551,0.9999958752770722,0.9993830165370344,0.9999432213244819,0.9990286183551578,0.99755740568774
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.1909818873292033,0.2106879002320008,0.18532751855846338,0.1586007052465786,0.18402706442480518,0.21743340980257153,0.1964945947026253,0.16867681297853007,0.19300233929117377,0.2239530561386203,0.2410355656009469,0.2606094994130713,0.2656329283357416,0.3073899783080565,0.363046493016146,0.42745059788515205,0.49885312128383835,0.5582531388988696,0.558227845002625,0.5214842111605364,0.4619177233183171,0.38333408254429524,0.29120136608587066,0.19212618592870173,0.10581336847174272,0.09196214901549987,0.08534761643855679,0.006120878700146463,-0.05769816223625617,-0.0013327322467020313,0.05795357267472641,0.0037347077245027164,-0.03217666208628527,-0.022675881092703513,-0.02440624375010105,-0.0022588962197550902,0.0004973117958391616,-0.014313560476200027,-0.020873555235379582,-0.034694616929250494,0.001960493578701467,0.01677393803218458,-0.020038963139443228,-0.040171763353997865,-0.007057672580803558,0.03170573196347881,0.012134762788143889,-0.01758465265202169,0.008462086521979705,0.0353090186264323,0.006329012536009446,-0.029792255678903045,-0.008324256961260088,0.02235336097943661,-0.00287218189574734,-0.03512244663085975,-0.010656177889758393,0.04406608341326041,0.06985143060486168
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.29754678494959,81.81503812571093,80.31403147013638,78.80844006282605,77.32322017965062,75.8677218899901,74.39170513738426,72.88964133940203,71.39688251258889,69.93242990557923,68.47489823576151,67.03964186311822,65.60818429094496,64.25103238617476,62.99611601871111,61.83793678970648,60.76789685618892,59.75969920512701,58.724697476697344,57.66224878967258,56.56881719813073,55.43084538462187,54.240620340588876,53.00659843092287,51.73119908662102,50.41604996867086,49.06389723915605,47.666415348436814,46.22617489192227,44.74713266861611,43.22434864114201,41.68231038921941,40.168386362435925,38.657625669516875,37.146930156522565,35.634690329443295,34.12163941476877,32.62562457495385,31.113156017112235,29.60977823659214,28.113114751808194,26.610233246162664,25.112595589799803,23.606030276291932,22.106054760155764,20.61954387930306,19.12099383217845,17.618361159898445,16.114293388471662,14.6205559754999,13.128844435165202,11.6410718931924,10.142019830252794,8.64013730000367,7.137781616613706,5.6468412052855514,4.1503531526458906,2.6907646540597074,1.2995763643220835
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5527475126060466,-0.5174913407613388,-0.4989933444254575,-0.4944085926896662,-0.5147801168245678,-0.5445017103394747,-0.5239832473941703,-0.4979362020177547,-0.5072411731868698,-0.5355473929903383,-0.5424683301823023,-0.564743627356691,-0.5685424278267419,-0.6428480952297804,-0.745083632536371,-0.8748273635405375,-1.203825513464471,-1.5869928774356983,-1.3074135580066435,-0.9375513129752377,-0.9065684084581491,-0.8620281864911306,-0.8097749559670149,-0.765978090333995,-0.724600655698147,-0.6848508820498367,-0.6478472704851939,-0.6025181092807657,-0.5597595434854554,-0.5209577766938409,-0.4772159725258973,-0.45796174807740186,-0.4860759732165221,-0.4892393070809433,-0.48930448700568974,-0.48776017292072993,-0.4869490853254703,-0.5039851601850813,-0.4875314421583923,-0.4966222194798995,-0.5033365152160556,-0.49711849435447064,-0.502362343637138,-0.49343468649213307,-0.5000244838638288,-0.5134891191472946,-0.5014499528753902,-0.4973673277199957,-0.49593222857321706,-0.5062625870282389,-0.5082884596653017,-0.5122274580271977,-0.5009479370603938,-0.49811746975087523,-0.49764431661003705,-0.5090595886718452,-0.5035119473603391,-0.5404115014138169,301.3911882897376
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.589446846089267,5.445058843904814,8.104989496705992,7.236637882607658,7.903952414819778,5.261437606682839,6.762874955484241,6.780857293337493,7.660714236183142,5.620245724240964,6.134410698175659,6.843802689951268,6.1790953465560055,7.687041570259005,8.345227259422428,4.3201350723771075,4.019299014980015,6.961155904790697,8.233866249772621,4.622803346397698,2.8950026122958796,2.4177159026727617,2.535198541541413,2.2746643173415833,8.37453413259695,10.009524129698335,3.90002143691971,4.529992330464303,3.602969599316001,5.715127567041761,3.9957473836993835,0.9164309480494666,6.3252059464328765,2.683604237044592,2.998384537670046,6.195703666963496,9.30383645122626,5.196345788650323,6.2308158148494615,7.089304583713168,5.4326091199926925,9.810486885837085,5.345524116698093,9.272041711037678,5.8459198669274475,5.696013939233939,7.035229434423394,5.694135639859393,6.535420094419479,7.072073114966611,6.048846034574138,5.77600317619373,6.854381201848926,5.768224618437508,6.580612094371144,5.889229910132852,6.544146179261619,6.6161669474923555,10.915004517651004
Num_Collision,0
