,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.206937081716395,14.100965335472468,14.275929187155397,14.323367164542814,14.50513279427308,14.311692632449512,14.481063272668903,14.83584028561851,15.143502045648624,14.808497876040764,14.990852874274061,14.974582657818418,14.605395635978047,14.585423562819644,14.788393933790523,15.015594068350882,14.760052376793537,14.260872432619657,13.741508417698507,13.83199305997645,14.051286969101685,14.333634262949252,14.671246344390667,14.520373773478394,14.741697767700485,14.992790307070736,14.719422340565902,14.877676091377865,15.037587857426535,14.617034000681372,14.725368554368604,14.281144651872737,14.405543567308253,13.981006331352281,13.498943568578982,13.102706084478772,12.535645488725017,12.43891631978116,11.75531419797102,11.749423394755805,12.012237763471283,12.348394174908636,12.1120180082998,12.443542345403301,12.119344918568435,12.457822512442776,12.126641208008467,12.466168824698808,12.137027783074826,11.715590872738078,11.759397953307978,11.95952708520832,11.683225935028997,11.842460718970147,11.461760472448635
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.15250238944051,40.51645682224116,41.86672601232277,43.24677954327687,44.66222473344565,46.09192817981933,47.52110336236525,48.98335833051052,50.47755998178891,51.97925387017029,53.46756595771601,54.967643445740734,56.44074946597105,57.89846883178468,59.36582457381616,60.85685029273339,62.34288955469331,63.792635827892695,65.19536351739228,66.57241295738106,67.96693321866745,69.38669182017979,70.83770578132865,72.30048600934828,73.76255433609249,75.2498328517046,76.73854118081896,78.21696273952404,79.71316132079978,81.19858844010427,82.6642563342324,84.11317605635028,85.54366451429898,86.96414914706068,88.33329343948617,89.66051819153897,90.940790058122,92.18779093668786,93.40040609219754,94.56887420894502,95.75262019743631,96.96923161583828,98.19128991448639,99.41948649788533,100.64575701486787,101.87109033291841,103.0911112897796,104.30720276646369,105.51517500104838,106.69133571945956,107.85821967849415,109.04449625342944,110.22341540198063,111.39756911795028,112.56685931610185
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6578428866745575,0.2869025170530773,-0.15167282596493808,-0.5237985534646687,-0.7937612628703121,-0.9754548078362117,-1.138350308610933,-1.250198534692209,-1.3911657832318338,-1.4290665057390082,-1.3894611616186492,-1.4189059429956707,-1.5053335903065193,-1.5059872708595463,-1.4382840121972993,-1.444792442264826,-1.513881327454668,-1.501362256284617,-1.4703148469784346,-1.4761582823906187,-1.4581182849016525,-1.4754758257483607,-1.4613951292317733,-1.4761950645567652,-1.457834814614567,-1.471330531894544,-1.4549940890149038,-1.4708356185180589,-1.454878416517976,-1.4659062731802501,-1.4468403212989325,-1.523109441974654,-1.6303706348426357,-1.6450237325981985,-1.5680944893896165,-1.493238195633941,-1.4654258469138077,-1.4823870923989073,-1.4820106193141451,-1.3898086472703854,-1.279762853625229,-1.2093166279923455,-1.1804490041964466,-1.1941100595550687,-1.2506325312857391,-1.350765667260618,-1.4936900638079882,-1.6805267240389499,-1.9086567634560903,-2.1107018215839393,-2.2111654860987637,-2.198106682657766,-2.1234652628965924,-2.12654788324642,-2.1405993452763
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790077382769504,0.9697349943675384,0.9589401325932958,0.9640571386017875,0.9771429594687884,0.9873298794597122,0.9919742576520131,0.9953148020629178,0.9959816767178193,0.9990188051300867,0.9999999829528116,0.9998705317261125,0.999144015577478,0.9999285805271586,0.9997195501557952,0.9999976488470852,0.9996252343697452,0.9999992371513717,0.999946688342139,0.9999931409610662,0.9999779100033507,0.9999964682410676,0.999996523211678,0.9999965401466357,0.9999903508515418,0.999998685529451,0.9999933695341285,0.9999958546577812,0.9999950531509155,0.9999997153167143,0.99998609179929,0.9993925372054623,0.9983676072673977,0.9997005757819816,0.9996573242351073,0.9990944120263505,0.9995805952281563,0.999994805278486,0.9999914716160574,0.9988414479738484,0.9974535236649829,0.9980546112093549,0.9992324359021377,0.9999560432259312,0.9997281143635042,0.9983395740504291,0.9957382773192789,0.9918555262395174,0.9868149441468891,0.9866068274373488,0.993081447334877,0.9990820246078639,0.9999024045485567,0.9999981481825191,0.9999954426006977
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2038230811116597,-0.24415986709324336,-0.28360857198249895,-0.2656950009144581,-0.21258324666016787,-0.15868115554806841,-0.12643999428874383,-0.096687355918211,-0.08955724226639232,-0.044288000592190714,0.00018464662653598125,-0.016090984610679215,-0.04136709000778817,-0.011951311431873965,0.023681660336524756,0.00216847879901515,-0.027375003401500002,-0.0012351909465765122,0.010325719034969186,0.0037037860118177644,0.006646766531985044,-0.002657725605027818,0.002636961235213546,-0.0026305312691223886,0.004392972093062593,-0.001621400434847234,0.0036415501891261044,-0.002879351880843722,0.00314542106840472,-0.0007545637748666398,0.005274107316124388,-0.034850488920940725,-0.05711497841347003,-0.024469548037806904,0.02617697658449934,0.042548276789089394,0.028959172006891385,0.00322326170871372,0.00412997519990739,0.0481223628836515,0.0713194793048117,0.062345754015356886,0.0391731928885066,0.009376119449940473,-0.023317318696458828,-0.05760290691282843,-0.09222409165307567,-0.12736803000804398,-0.16185260581273364,-0.16311642484437092,-0.11742759028127063,-0.042838161788895886,0.013970732908991453,0.001924482146589004,-0.0030190690344197224
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,2,2,2,2,1,3,3,3,2,3,3,3,3,3,3,1,2,0,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.218677725124756,61.829021519273006,60.44907383276075,59.0458751492838,57.61534862435291,56.176792453514544,54.74009711372582,53.273690130551685,51.77357928422991,50.272482382636106,48.7898853185729,47.291210525644686,45.81563663753275,44.36136750729537,42.9027462475791,41.41548927254471,39.928558995067085,38.48440283430877,37.089109313455964,35.71672921973063,34.32952207184481,32.914415479768124,31.471782427090343,30.015219084221343,28.563665308203355,27.08448984210409,25.608517929628185,24.1400918021357,22.659798199890364,21.188359408857565,19.743353611657614,18.301741454518197,16.874330166218574,15.475630978291548,14.151008061544532,12.876343022934925,11.646221799977681,10.446377323826589,9.297255859475001,8.242893506352837,7.219601341891435,6.205880499949655,5.248054973295578,4.385483668646077,3.6952376047252424,3.286932695790309,3.270488163400096,3.6508146862946704,4.325223177409081,5.191313145703889,6.197944953363868,7.3094514394203225,8.452339596598094,9.579360125462472,10.709226833028904
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-4.137349857838698,-2.8703448277891432,-1.901414093809949,-0.7871404959858608,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5571477679999717,-0.6103437941482497,-0.6200523134877471,-0.5968013165230488,-0.5694734750691097,-0.5614438291616253,-0.5633046602112799,-0.5335930168258685,-0.4998891536782182,-0.4989030984062026,-0.5174029359367935,-0.501325207071794,-0.5244261118880544,-0.5457308697626218,-0.54137874028374,-0.5127430249656015,-0.5130697225223741,-0.5558438392416747,-0.604706479147211,-0.6276199062746599,-0.6127928521141754,-0.5848934079233246,-0.5573669473222154,-0.5434366571309965,-0.5484462239820118,-0.5208245339007362,-0.5240280875240941,-0.531573872507515,-0.5197063977546641,-0.5285612089672007,-0.5549942028000494,-0.5583878428605829,-0.5725887117003801,-0.6013008120729708,-0.6753770832529842,-0.7253349613903932,-0.7698787770427558,-0.8001555238489075,-0.8508785356484125,-0.9456376468778362,-0.9767078355385976,-0.9862791580582195,-1.0421744733459235,-1.1374286953504988,-1.3097539360791655,-1.5916950910650667,-1.9835554676097868,-2.380326522894574,-2.6744084911144106,-2.8660899682948084,-3.0066318076599794,-3.111506486056453,-3.142888157177774,-3.127020528864376,-503.1298667075664
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,9.87150018318924,5.238186551788098,6.966501464284495,6.8644573845218835,4.205645408218469,6.597221813436572,4.466800807549371,8.311410134117768,5.016872065482587,5.555964102021683,6.545574373650885,7.284229530823391,7.106448756232969,5.981560061852369,6.25362527832056,7.112249989471151,6.545610698124861,8.013613476916914,10.009252884379599,5.161942583773395,6.4957258101526145,6.521691003473164,6.3983139683497745,6.2628173104999405,6.360740037778136,6.234044931900733,6.569326302602728,6.147262166886913,6.065041040914748,7.404075486702157,6.188079728613227,6.698733727643784,9.323382653729974,7.178322845117097,4.87094302627802,7.162093164748132,6.410733392792774,1.6403937369813537,10.168287105500468,4.309662220227231,7.312853814941906,4.725963238345189,2.79192595099098,3.383824536865524,3.2568313396981114,3.3897791526888867,3.311813388698107,3.3972195820801327,3.2952645546981087,9.596468021707528,5.279220683817632,3.6392364480462693,9.749891369890364,8.005229403713601,9.110056344244878
Num_Collision,0
