,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.289496937055123,12.615677375970524,11.9128415794554,11.196924464930058,11.183765107619259,10.581695181016405,10.656936289060864,7.73926378911483
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.110079519163605,8.184605912715114,9.214572300576489,10.170032994577717,11.109078787968686,12.00802922662256,12.899248193723148,13.719314404027994
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.531733958846499,-6.809803082329838,-6.143818313132523,-5.494434705540747,-4.884600968888531,-4.270001847871613,-3.690879540272669,-3.2010680616509997
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.8353776272404231,0.8335162330426921,0.8345399533634021,0.8317742813247102,0.8337011792692334,0.8308751916187234,0.8331351604981566,0.8504343582614147
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5496764683940552,0.5524949676280506,0.5509474260219487,0.555113992731909,0.5522158488173711,0.5564588178405925,0.5530694389872857,0.5260811746189895
Operations,1,3,0,0,3,0,0,1,1,0,1,3,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.600344662017665,29.4105064054477,28.282810831041875,27.239795201307555,26.227408264019616,25.263458302577416,24.32079584119976,23.46537063443682
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0350090675279504,-1.6754864020635631,-1.439312966503297,-1.8879442539850126,-2.2795084708139144,-2.280505362004099,-3.1299699329284607,-3.656451553851353,-1009.9156461670594
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,10.394718663539136,8.08972100431196,9.050089705915859,9.126435124527521,5.97211030880423,8.503819476178977,5.9776078130444175,36.91307093286082
Num_Collision,1
Num_Off_Road,0
