,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239114781459874,6.3197275108474384,6.1932509279526275,6.308482705948138,6.22041166186145,6.069953148286855,6.005346254072632,6.020805161893566,6.128500247913269,6.392048093109275,6.790740657085036,7.259435685197241,7.77477433637986,8.32756968057091,8.912527953011422,9.519100509498347,10.124937284244211,10.706101832903263,11.290974394879894,11.881027142165783,12.319778894050497,12.807144458002352,13.315860409943145,13.708620335291785,14.27637109503736,14.866896691143518,15.27931976748001
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472143119725754,12.978930236414168,13.530218934589325,14.099851455885727,14.670681205802108,15.2625416297445,15.854176051191383,16.4368270100341,17.04127857203055,17.667461574150906,18.316741635722085,19.010974840888522,19.756958046258173,20.55846694440576,21.418688715447757,22.340017209791405,23.323349264825993,24.36626996889964,25.46679641944424,26.62426971563066,27.833908516202616,29.09192495113364,30.39709680315497,31.747534168493324,33.145028117796635,34.60011204480693,36.10685383787037
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776070364042883,-3.4043499430485333,-3.10884744214351,-2.8464058372648644,-2.5874645923774082,-2.427789726111869,-2.298650285878106,-2.149585746069161,-2.095150910532849,-2.0655656614188036,-1.9598684295647657,-1.845858146396446,-1.745094844933042,-1.6574145304531178,-1.584920658812293,-1.531356761391474,-1.5011760071888125,-1.4994555581339173,-1.5315273949486863,-1.5983273930080764,-1.642185266850174,-1.6261506837218298,-1.6804724468377377,-1.7589734858899644,-1.7527409908129183,-1.642983015022221,-1.5723242168197784
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314209537052201,0.8240507693330593,0.8468120591720135,0.868913012401123,0.885563763181124,0.9189314280057973,0.9416880885436022,0.9521519245730731,0.9726210333780838,0.9852845792544586,0.9857169336029552,0.9862338484927282,0.9883328455703023,0.991045293158652,0.993810926289237,0.9963086480808122,0.9982981284881567,0.9995860093987259,0.9999964267737709,0.9994440185064565,0.9994799644238266,0.9999744788672431,0.9995349628249295,0.9990199872681791,0.999999096961882,0.9989058483738877,0.999331221518252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556430488541203,0.5665159570229183,0.5318922225797762,0.49496482388146124,0.4645178374836496,0.39441733053103306,0.3364870634884747,0.3056251176389024,0.232396913556416,0.17092190580310201,0.1684105899532069,0.1653565725552581,0.1523095084586281,0.1335261281850173,0.11108484499754635,0.08584333264374229,0.05831677852079837,0.02877168424563064,-0.0026732825683774913,-0.033341473747659646,-0.03224594106777252,-0.007144341410196817,-0.030493574578375416,-0.044261326671116485,-0.0013439030546850473,0.046766506010644485,0.036566510618848046
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,2,2,2,3,3,2,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753690394713946,24.218378340478722,23.647965809747337,23.063852008611583,22.48101614742113,21.883120696224143,21.28729191143523,20.70046987111492,20.094822791822782,19.468106054846338,18.816699911718583,18.120693114355863,17.37364783919887,16.571632515867577,15.711318520946266,14.790142082781793,13.807004407351943,12.764126037124642,11.663404574099756,10.505730417516391,9.296187200775885,8.038117587437183,6.733384087721865,5.384812995504376,3.987898031824022,2.5302530714162494,1.023520404317972
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.226005999030976,-3.5328801242661854,-4.1109299917793365,-3.942896583442592,-3.7942157701552652,-3.5847870334382197,-3.294841618488957,-3.0229507261447357,-3.3049835568462043,-2.597762772579579,-2.409501872649457,-2.8878440624473307,-2.1215011095864655,-1.8701069451755057,-1.7105727608427261,-1.568906237399398,-1.4442189146976103,-1.331162451579809,-1.2208137211206176,-0.973593888441084,-0.9172880380580835,-0.8668641670908124,-1.158236783954715,-0.7699829154051194,-0.9268559225879209,-1.0826861154874186,-0.6664999521113502,-0.563646624617161,300.9442378030948
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.62436915602544,6.8346373030396474,6.916092713854135,7.066726020446442,6.4575843687418155,5.894968143148136,9.525826596810463,3.8954200159603336,5.7716694923848335,10.204749766818978,6.804740814845204,5.164251138605048,5.26307979892287,5.550465377737645,5.85544524795195,6.066969272964322,6.058667729297711,5.81172060879062,5.848752050553505,5.990723446258891,8.83551822154566,6.059292759228015,8.043612474039614,9.15334663954218,6.592669655536944,5.922856110668036,9.743394834940547
Num_Collision,0
Num_Off_Road,0
