,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.775382185317938,8.194143493949849,8.697058903729495,9.22798080457072,9.791846775011331,10.38581175983522,11.00315616172929,10.764433686183537,11.2012524131977,11.768607650521936,11.480795736239521,11.117988141892447,10.712298104168067,10.145017188147568,9.673009528289313,9.00759951538466,8.994771907719386,9.112854331441754,9.213023982480566,9.352695735336688,9.508904669131383,10.05196902092884,10.146238938445997,10.400091708032082,10.527357335639518,10.77068524291679,11.152919280798535,11.496038657852079,11.342514530234034,10.909560400358183,10.930846736402742,11.203250117880467,10.887109922158555,11.105025402206085,11.532819393887422,12.04250331067867,12.490162983481971,12.254896739420792,12.494957426820196,12.085647689329067,12.360301491131446,12.56459610737889,12.810485236425071,13.138804747670894,13.53674390069723,13.966989389689125,14.355165150786869,14.64146554688552,14.662912437478532,14.937407477363134,14.61221788628374,14.83418124222314,14.817616006233738,14.91149089777262,14.553299793775263,14.647857525202934,14.824372333371436,14.96425767489741,14.4309101674808,14.53036132963153,14.720775342386748,14.873751164466512,14.63465806087737,14.749642039360008,14.846552835931222,14.913463810677474,14.544271908616567,14.615231480043006,14.758812882935976
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.637704719620583,19.379208953542378,20.17227793056115,21.024453382201777,21.93752634787475,22.91449250765574,23.958007506394853,25.015161133016175,26.051379326471167,27.134199291535367,28.247635799744202,29.343712909329234,30.39815043377588,31.416914484055777,32.378967213263245,33.2968102009968,34.17687947632854,35.077014434324255,35.99332887108993,36.91203182661489,37.820996692860504,38.74067818641618,39.70895651885048,40.71313798482596,41.75001390524765,42.80547054199039,43.90109011957638,45.03145631530766,46.162728004952676,47.275263557079555,48.365656255559486,49.47021882672805,50.578234587603845,51.67663436624649,52.80649408196525,53.983920487976505,55.20531581701608,56.44268706563915,57.680364567735346,58.90762731943736,60.12993975918724,61.37600802203068,62.64316888413122,63.93999890245815,65.27436733096648,66.64934604220868,68.0598564630496,69.50567525694453,70.97476337967312,72.45323359330163,73.93440338566246,75.40423686448288,76.8888075201526,78.37332472111503,79.84927554522827,81.30591100217393,82.7803046260396,84.26872964169009,85.74180599717053,87.18655218473442,88.64990399320476,90.12854129590224,91.60670482376261,93.07323910306854,94.55429004970154,96.04013093332652,97.51567772395171,98.9706252005317,100.44023580318282
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8144961932770385,1.5198314333497074,1.2258152034639138,0.9450788758680027,0.6754231354558127,0.4189472931936393,0.1792016732765784,-0.08684680266022209,-0.4457476305193785,-0.8326250139559412,-1.1636660182340268,-1.4374116926819214,-1.7137546454068682,-1.9348381614402836,-2.1603781008819682,-2.330754452843939,-2.51660528615429,-2.609199859190359,-2.5937265247542216,-2.463301694858932,-2.213379232846009,-1.8808357011482224,-1.5904265979836898,-1.378495099763692,-1.223845530899644,-1.0838745406185433,-1.0464106415727203,-1.122914624125057,-1.2743185453026058,-1.3569971088033173,-1.3444204102329838,-1.2617564971462187,-1.2482290666078193,-1.2867223498177685,-1.2507612156649235,-1.1747545244558388,-1.0748308564213571,-1.0173298334901104,-0.9898416475391673,-0.9461944216253755,-0.9089128139894921,-0.9365399032499252,-1.0221557958676983,-1.0298458130108858,-1.0085371694479783,-1.0794744691629794,-1.2307808732231584,-1.3227901813044112,-1.3164360402483002,-1.2405122364630563,-1.2471813815742154,-1.3245999506971953,-1.3302156813071428,-1.2699654260216322,-1.287702838475367,-1.3691585899030347,-1.3734939262339907,-1.3115141234812986,-1.3258269368847853,-1.4006925469629092,-1.3976808311530422,-1.3270570009480638,-1.333141252285956,-1.4041401280210342,-1.3977426196811442,-1.324961964984125,-1.3300717139769482,-1.3983852023387573,-1.388872023079902
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9687147945396446,0.9540662863112853,0.9476518361846354,0.9490962814143377,0.9544204717406556,0.9614703173215571,0.9689938895380069,0.9687139952217254,0.9563021496535041,0.9491935411281098,0.9554617237399717,0.9632334942869498,0.9661704222462897,0.9715693315394892,0.9730677497256953,0.9773209564197046,0.978220154393114,0.9876270423072961,0.9972526656496643,0.9995833105876677,0.9895777506708188,0.9714808160307313,0.9659344172008091,0.9748812605276003,0.9850462113669879,0.9889570112167577,0.9963584807121645,0.9999999990860758,0.9974986283735924,0.9975540728374699,0.9997038352581568,0.9996317412392647,0.9998647721472855,0.999957574068504,0.9998900907789945,0.9990784387528863,0.9978928220495722,0.9986235167655736,0.9993930901862883,0.9993345266174635,0.9994900738690727,0.9999972619592756,0.99926292818975,0.9998688698104151,0.9999999062599628,0.9993990644448845,0.9969321944944615,0.9979894874677757,0.9999981793301459,0.9995397827215452,0.9999894349631835,0.9995218055714368,0.9999502859134414,0.9997800305990421,0.9999938914260287,0.9993772138050704,0.9999378540904322,0.999772608670215,0.9999984821097408,0.9994914236450382,0.9999766339354703,0.9996429493779536,0.9999937098878852,0.9996047126426136,0.9999926966800765,0.9995917561161946,0.9999888003468651,0.9996468087394642,0.9999979601107255
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.24817664442895151,-0.29959559630307087,-0.3193054922419732,-0.314986108591278,-0.29846534660215496,-0.2749087647012812,-0.24708468596415462,-0.24817976440790435,-0.29238022944119707,-0.31469290027053254,-0.29511505293332974,-0.2686656574327143,-0.25790446908967346,-0.23675521960858653,-0.23051931468701614,-0.21176342494131015,-0.20757005935132394,-0.1568209976480903,-0.07407510279870658,0.02886529394616256,0.14399956728158186,0.2371181648129565,0.258786981254725,0.22272522953656868,0.17229034062170578,0.14820266517582495,0.08526299263424518,4.275334289024338e-05,-0.07068582879758786,-0.0698990111902587,-0.02433601795964646,0.027136357658235726,0.016444981570584268,-0.009211409394453357,0.014825868000700205,0.04292171034680721,0.06488386318600929,0.052450660269992046,0.034834627712973236,0.036476073119926476,0.031931054432880315,-0.0023401012695997473,-0.03838750246690305,-0.016193924294101096,0.0004329896830955955,-0.03466280408001747,-0.07827004267570929,-0.06337967263883937,-0.0019082286009451043,0.03033517359380378,0.004596733841880624,-0.030921839971367597,-0.009971243735203389,0.020973564679815218,-0.003495298360379519,-0.035287172275696534,-0.011148450879899064,0.021324421510398327,-0.0017423484767195273,-0.03188877639569789,-0.006836050254824514,0.026720287403881368,0.003546855602392378,-0.02811438177655374,-0.003821856421744961,0.02857133361504525,0.004732777285860214,-0.026575510851253936,-0.002019845139592857
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,3,3,1,1,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.57512879759346,82.82318365015139,82.02058960047263,81.1601780847696,80.2399849356037,79.25697347811094,78.20845745814393,77.14645326113389,76.10492520998925,75.01813955895017,73.90282257521491,72.80628133033932,71.75242051720369,70.73491016837652,69.77489250498172,68.85912930187473,67.98186497414225,67.08341693157894,66.16697212455534,65.24621014187042,64.33381706779987,63.41094750146377,62.44125370496856,61.43687358182104,60.4003171918202,59.34550806181919,58.25013900409923,57.11934029727182,55.98747036237964,54.874772952274895,53.78439869871664,52.680030044876624,51.572064589082025,50.47355068797054,49.3438098569024,48.16672729362413,46.94598977896272,45.709131791366104,44.47176609595503,43.2450260878828,42.02323309096835,40.776921118153226,39.50888686646798,38.21204637547774,36.87798716485482,35.502336954275954,34.09069492830294,32.64448072784089,31.175421922304047,29.69733803326664,28.21615558155888,26.7459480823641,25.261366805340565,23.777179561549364,22.30114562866359,20.844159396981336,19.369759437989583,17.881629180141417,16.408492152145286,14.963462274446897,13.50011870427207,12.021857914013044,10.543696039578029,9.076780166820063,7.595755254285443,6.110695183615446,4.635305106230061,3.1794866948488947,1.7101572190432062
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.2557028325559543,-1.248054852557928,-1.1974059503212402,-1.2980221625679205,-1.3687024417163136,-1.441501565004581,-1.3766247448532853,-1.213078084113592,-1.3951461525684414,-0.9783058250012986,-0.884683016264745,-0.9034587551244044,-0.9461391868643716,-0.9824896511728269,-1.0399823366052203,-1.084236796892995,-1.122735672267524,-1.1015519574366692,-1.0835551929764193,-1.0792380173150775,-1.0876069259294354,-1.0771304336639105,-1.030306203504793,-0.99561987685248,-0.9634436099991603,-0.9451908699989886,-0.9046309422800363,-0.8692012931725941,-0.8681300651078203,-0.8873025898952562,-0.9096257464417477,-0.8956313461599805,-0.8920345442053943,-0.9014860988885189,-0.8702591689318666,-0.822917436721724,-0.7792624853385917,-0.7631420124033852,-0.7626343045889286,-0.7732599919277661,-0.7782070030855479,-0.7536880271848787,-0.7319657483147566,-0.7031595090097582,-0.6659407893770819,-0.6243497894211316,-0.5883579740269838,-0.5537857995379554,-0.530941194463157,-0.5219161109625894,-0.5188175482922404,-0.5297925008052218,-0.5154187229764631,-0.5158127562087991,-0.5239660671142303,-0.5430137683177421,-0.5256000410082464,-0.5118697421518341,-0.5268629720038689,-0.5549701223016115,-0.5366564298251735,-0.5217392097409732,-0.5218381255649849,-0.5330841272420344,-0.51897508746538,-0.5149399293300032,-0.5246099226146148,-0.5441815886188337,301.4693294758057
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,7.331342675388218,4.408041077228714,7.295020336149299,5.961171518340027,5.783990129583589,5.973053149322416,6.181134288210911,8.531408813640802,5.42218953813909,8.588443827446145,7.841627431537986,7.399368429245008,6.964312572817698,8.183488540885675,7.389782174779465,8.487888649958876,4.929369015863123,5.9186890796534115,3.682358298098557,2.515686939609586,1.9784092515973173,11.042953069149592,9.61840348185248,5.543989293836129,4.896695683517879,5.965065704083438,5.6532876102588725,3.8994785516099273,8.594415985453546,9.443033064549192,5.329631423433841,6.5997998206838675,8.616773328084122,5.587067797277118,5.887776109570988,5.132548549896344,5.027601909434732,5.337294270554656,2.524833037075474,5.539683170891541,4.157384928639929,6.234123253099372,7.475729252072711,7.4916676223269665,8.984517712560136,6.890447718681559,6.435096615657626,7.10243223450537,3.5239194823057547,8.21456596654328,6.973587857547512,5.556290959497687,6.981681807225297,5.723932921812005,7.279179566596956,5.7002357855750825,6.81013972863336,5.9765405795901465,8.159503936682539,5.518526546248354,6.77955749079974,5.94076308254089,7.041237404273332,5.731839985513993,6.658293758197291,5.88800554151914,7.3727555410415295,5.667710637797732,6.6951302292012205
Num_Collision,0
