,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.68037936547392,15.15157667135111,14.95634453109252,15.172760931439432,14.610773301615541,14.767359389868586,14.884935468920677,15.216899576889524,14.726124327555517,14.881043640506041,14.970016687178157,14.801566313337833,14.128232878687955,14.262453595219014,13.84708884052162,13.141106817287458,13.280470756796309,12.809351261188658,12.309572127850016,12.460186491768221,12.410863811080674,12.349677529474382,12.453873924605684,12.688888359402114,12.924992862773971,13.362540578325437,13.805661449821097,13.874883361540423,14.054434296281347,13.914312007579339,14.126978305001925,14.341646041751385,14.70540565152175,14.904511181493605,15.316348501714172,15.182860505186728,15.13832879429561,15.055707899681066,15.050976771671314,15.013643315282325,14.941375267703185,14.913682525349513,14.986579405720297,14.98201194985751,14.934693184645262,14.879070762465913,14.910891176146913,14.947026637624429,14.999978138518413,14.969301093571383,14.956322752894792,14.921628778525365,14.478068037230504,14.37478115634791,13.975648908843919,13.913489540523056,13.531975313734554,12.943977767513532,13.04296314416281
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.385933949167992,20.838857010087196,22.319354217244246,23.8107036762812,25.273358087431845,26.699852017558978,28.154380075574235,29.64100925297491,31.110772543681463,32.54675001079574,34.010413777547605,35.481832090295036,36.887430791679336,38.24909299883256,39.597710856706435,40.85692705817243,42.062636534818004,43.25196384870304,44.34844118753511,45.39379551077511,46.47904139028241,47.60008124223138,48.765225062871565,49.98429860676773,51.25160106390547,52.56213552870695,53.91344747222844,55.277923418709726,56.652158415155164,58.04084911910802,59.441620907766286,60.863670445500894,62.30726810979708,63.78265948118322,65.28974896176621,66.81706221488206,68.33250122827296,69.84079512249511,71.34549996681922,72.8475253813115,74.34517558743022,75.83628286584111,77.33031608801211,78.83048470575089,80.32401260871886,81.81485898694763,83.30131060634905,84.79518617510976,86.29013618035579,87.7902015077535,89.28346884955916,90.77864062459044,92.24375920354446,93.68401928724884,95.0964237994595,96.48872208809935,97.85668193184564,99.17805801301608,100.47862503198151
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.8381647170985,-10.49224239001152,-10.224248992606496,-10.012188170066999,-9.724205343785755,-9.374860689830376,-9.092289078066985,-8.865353933103101,-8.563297230544974,-8.203211248134876,-7.913295781308714,-7.652189672335969,-7.313302111024598,-6.915029440534616,-6.509947271050717,-6.027115747997518,-5.489912394555778,-4.9505763077097145,-4.339321707163212,-3.67644505188102,-3.0658862470749697,-2.5433306119499877,-2.1226298091534366,-1.816061219738618,-1.6302684736193733,-1.536420736264215,-1.3946044162035272,-1.1576201286102954,-0.8968319665398904,-0.7294515467537683,-0.6796149544288121,-0.7530602091445894,-0.9238465837037887,-1.045670924955052,-1.1166972534708681,-1.1889667550424716,-1.2213100666451404,-1.2784017292433723,-1.3006253018136145,-1.3528890140522976,-1.373329444366932,-1.4249937819147032,-1.4243505179476639,-1.4122762653875793,-1.3492891602303403,-1.3756330937036272,-1.4594267514269614,-1.4592387374854587,-1.3894580768386624,-1.3954773595718082,-1.4665968746567948,-1.4582121925787725,-1.3913835836183075,-1.4087378347022756,-1.4830698494279888,-1.472938275205005,-1.4056680259872605,-1.418128454110429,-1.4274116485900756
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9815935608550901,0.9775533789496257,0.982678425022163,0.9873435705359798,0.9829214615232559,0.9760750901260031,0.9805046369868186,0.9856710340262004,0.9811977576962447,0.9745992275164321,0.9795266147711351,0.9822932587115153,0.9753955770817596,0.9663055322509965,0.9601123545319024,0.9436778222581346,0.9265213295706575,0.9156821093688986,0.8901544715509965,0.8649042156008928,0.8706777898163665,0.8940360873299067,0.9247734280386816,0.9552256555978947,0.9794882910123899,0.9925409368123757,0.9934833767239618,0.9882879530555094,0.9853704762240061,0.9907921829699045,0.9975515832381726,0.9999524103608458,0.9969866894841835,0.9970095813759945,0.9987549569104187,0.9989879853830687,0.9994783095753665,0.9994584143838898,0.9997141110039728,0.9996046508100199,0.9997670876956951,0.9996302537760936,0.9999383387578603,0.9999883496335107,0.9996479263064579,0.9999851766441772,0.9993505944890282,0.9999574208830668,0.9996754531814644,0.9999957363994504,0.9996053957084264,0.9999959476380806,0.9996606750485861,0.9999991134784936,0.9995097555206834,0.9999912513027547,0.9996495530417675,0.9999973928198389,0.9999999561291903
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.1909818873292033,0.2106879002320008,0.18531894937097323,0.15859594484495138,0.18402554300147178,0.2174337104395611,0.1964959461346395,0.16867902264870083,0.1930050784095106,0.22395612455205086,0.2013147062561507,0.1873498168931905,0.22046194276868114,0.25739778231585136,0.2796144965398014,0.33086578514277437,0.37624224357536074,0.4019033149673244,0.4556588820354171,0.501936946075704,0.4918538261724586,0.4479949492481265,0.3805182082287068,0.2958782636280879,0.20150108627406405,0.12191180726907339,0.11397710372331203,0.15260053029184165,0.17042600912441588,0.1353914700626722,0.06993453209262993,-0.009755870721495296,-0.07757281090284421,-0.07727803468298165,-0.04988522874426594,-0.044977828541158116,-0.03229719319643384,-0.032907110435904996,-0.02391017062959487,-0.02811658014371709,-0.021581713566543734,-0.0271910966226586,-0.01110489451415667,0.004827069219263968,0.02653343986742972,-0.005444859218904227,-0.03603316936415679,-0.009228023671681887,0.025475248898365877,0.002920134058728499,-0.028090084916217,-0.0028468767829276926,0.026048699802584376,-0.0013315563176090628,-0.03130892235423539,-0.004182979554209652,0.026472081584084362,0.0022834958998635244,-0.00029621211538617616
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.29754678494959,81.81503812571093,80.31402658210892,78.80843612236573,77.32321670607215,75.86771833369711,74.39170085403249,72.88963626597815,71.3968775492208,69.9324258323856,68.44771236353189,66.95827879559971,65.52758371878042,64.13623169548343,62.75855435773437,61.46553238475797,60.224638608043904,59.0034033918894,57.87493222414618,56.800802757100506,55.69510415308794,54.561357053884706,53.38931533625662,52.16715417082203,50.89880277175726,49.587981079744566,48.23655596457258,46.87283734826392,45.50091026654682,44.114641163532035,42.71489122443928,41.291804209965655,39.845887540427874,38.36921731945764,36.86154074458274,35.33372512877562,33.81811061626108,32.30953462228648,30.804747857682454,29.302558758701576,27.804867325473026,26.313710468653483,24.81967727768747,23.319512562123975,21.82611497089059,20.335196323941346,18.848712631189088,17.3548392748173,15.859898879461916,14.359823921628585,12.86658900971269,11.371398762892493,9.906294055895918,8.465991316148532,7.053801653140805,5.66146710823477,4.293358797234879,2.97194532364636,1.6713690237253136
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5527475126060466,-0.5174913407613388,-0.4989884563979956,-0.49440954025681094,-0.5147805837064112,-0.5445016276249675,-0.5239825203353803,-0.4979354119456758,-0.5072412832426352,-0.5355482831648004,-0.5152865311462875,-0.5105664320678187,-0.5693049231807095,-0.6086479767030113,-0.6223226622509443,-0.7069780270235952,-0.7591062232859329,-0.7787647838454959,-0.8715288322567787,-0.9258705329543204,-0.8943013959874406,-0.8662529007967663,-0.8279582823719167,-0.7778388345654079,-0.7316486009352303,-0.6891783079873051,-0.6485748848280153,-0.6362813836913404,-0.6280729182828964,-0.6137308969852171,-0.6002500609072499,-0.5769129855263699,-0.5540833304622197,-0.5233297790297655,-0.4923234251251003,-0.4721843841928788,-0.4843854874854614,-0.4914240060253974,-0.4952132353959797,-0.4978109010191183,-0.502308566771454,-0.508843143180453,-0.5059668090339926,-0.4998352844364966,-0.5066024087666179,-0.5090813530507567,-0.5135163072477411,-0.5061266436282139,-0.5050596046446145,-0.49992504216666944,-0.506765088084105,-0.5048097531798028,-0.5348952930034248,-0.559697260252614,-0.5878103369922734,-0.6076654550939642,-0.631891689000109,-0.6785865264114816,301.30057629992103
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.589446846089267,5.445058843904814,8.100404511971846,7.232590707328321,7.903735114031558,5.26165687175699,6.762962858082537,6.780835601005775,7.660719878669437,5.620269035888081,6.483421502673317,8.320625105319495,8.146585280837384,5.505373475587267,6.4527561923331165,7.632396433864932,6.537123966745907,6.4221453225789995,5.996148638901527,7.060658556649206,7.184257021872182,4.129570138468597,2.862508452584794,2.8262255154008145,2.3654254907093217,8.918259975033958,9.772027003143885,5.029744888357731,9.453619682970754,6.328707533861394,3.5374629289214115,2.4332957325108513,8.302756060421306,8.82290118319634,6.698751186636009,5.853261441737794,6.542885473571613,5.969333847387525,6.308955169510419,5.915311113180138,6.227507664655617,6.044354914540756,4.585976767643471,6.9124261569384045,6.737097918969118,5.779424981610779,7.157221525200306,6.307871072864855,5.766880770142914,6.730696458837716,5.836713598787863,6.464773114041641,7.893601501084652,6.296474010457939,7.7845424099835245,6.360451567014692,7.6257257392736415,7.71727153931941,8.606276635145985
Num_Collision,0
