,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.439885542181125,11.713124350490439,11.748474209585886,11.07583960434929,10.426939230448857,10.451349268410352,9.729412201099686,9.160433397561626,6.5192434633254805
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.018587871646906,8.031013495066471,9.051636874099641,10.03643104257283,10.944113957796183,11.83508221367016,12.646421901775017,13.374631332696998,14.035598531738657
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.825364067570285,-7.16945082383467,-6.595920955400865,-6.016694146297378,-5.442200880811666,-4.896805920965237,-4.297357198577732,-3.6993829250398163,-3.32875585342365
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8484098728756068,0.8441244114844,0.8610231635695855,0.859306087729489,0.8528356848950474,0.8510671020937886,0.825679604225272,0.8018140414141796,0.8351563290871387
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.5293398602100514,0.5361473472247301,0.5085657398966458,0.5114616775390309,0.5221793701110716,0.525056937611228,0.5641393366593028,0.5975736297654544,0.550012641659894
Operations,1,0,0,0,3,0,1,2,3,1,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.748208047580995,29.627180056384308,28.519356620066556,27.451205183612586,26.46626410024268,25.508857189174446,24.631713954749493,23.847954821859037,23.159015004485358
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.9874191778554522,-1.8196389032236029,-1.5344495102865272,-1.391875649808302,-2.2588948002411087,-2.304640649104458,-2.421906130706473,-3.2915924226219344,-4.153182440421935,-1009.8782666191553
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,10.835268476604345,8.608535073962596,1.504609369319039,9.938258825859053,8.438539951204799,5.973908012351028,8.482199042380115,8.492684310686407,31.668082694439754
Num_Collision,1
Num_Off_Road,0
