,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,12.92121222144889,12.863517545574247,12.281293321683771,12.382191763183442,11.808262662479562,11.214186463033034,10.55328079638545,10.609016976247126,7.1937867203409125
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.732525240657175,6.764849536273402,7.796659760315274,8.751329914847599,9.68656650858638,10.625664800679727,11.52627892921802,12.380085295741765,13.164723620976405
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.6275551465313205,3.860903677813974,3.1381420977579455,2.36176874933225,1.5913479969687936,0.9310996994987346,0.31671492712377974,-0.3084062425284768,-0.686980042972505
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7674669173677992,0.7923583981220267,0.8058118515290246,0.7854526060863054,0.7800295551694745,0.8043555269924387,0.813464105262802,0.8113648980452082,0.8574610022320984
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6410885514076567,-0.6100558736095373,-0.5921716473585723,-0.6189218073329064,-0.6257426731989051,-0.5941482863702597,-0.5816151214067503,-0.584539991976673,-0.5145489574871621
Operations,3,3,0,3,1,3,1,3,1,1,1,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.0091215806785,30.85229054159703,29.71354640825718,28.653874562179357,27.628368461336965,26.62491784112638,25.67536423855101,24.783593208055954,23.982662015817105
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.8513322067701274,-1.0702386693676749,-1.8573816557933376,-1.5328132310210876,-2.498416642465183,-2.4719717568746136,-3.6634378197849458,-3.685312505337526,-1009.8354173886738
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,11.11266928803201,5.7029944757761015,9.991509276822631,5.347700930799451,10.053595346820256,7.932607436393781,10.815947213988808,4.3712141713270025,39.32753423171388
Num_Collision,1
Num_Off_Road,0
