,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.600763347971004,13.280491599147608,13.48622248363455,13.190342022173558,13.414580197714905,12.82882893936391,12.086001833289094,11.932216744843828,12.297265074417224,12.063080797430834,11.92438710355253,11.925686020119787,12.514437781209459,12.349293233723957,12.329827843120473,12.641997936818916,12.831915177708469,12.501533102103663,12.730203466245394,12.957401120873032,13.291114263392592,13.55472707616689,14.0218970281356,14.464098236117739,15.054541469522425,15.063489586701616,14.937599824058541,14.512582517822217,14.680414125807033,14.96424432605051,14.776010734530463,14.990582154177064,14.823341550314856,14.32215868152212,14.450738726810949,14.63330363579904,14.809645894263895,14.461894419846782,14.612428148499381,14.868907191729805,14.984085543011899,14.556945926643852,14.695579431262361,14.77272170961801,14.879688067542038,14.79618288294757,14.820304399426492,14.299343421455976,14.369655741383598,14.561000724389835,14.815810130368039,15.035039092141789,14.66819835945715,14.797051603444908
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.342737165973723,30.64816636695644,31.956756445699682,33.25022328907343,34.53357330989922,35.76611282856163,36.8972712838048,37.93920959398154,38.93838774986614,39.96690227306535,41.02122819332552,42.11356683686606,43.255928717571855,44.42993135398784,45.621744624740934,46.84467285069098,48.095642517859915,49.35795912092375,50.61627166530886,51.894304642151674,53.1924626783552,54.52705860672977,55.90598323852639,57.3293393585511,58.80333051521109,60.31067872405412,61.80897585037097,63.28028473732129,64.73888984912904,66.22124587730193,67.70928659457667,69.19840472001488,70.68875715178515,72.1440695646766,73.58117715943142,75.03498051550778,76.5055263316996,77.97110315562495,79.42453767167335,80.89870488457721,82.39259147004022,83.8661674946323,85.32655968322914,86.80085695264947,88.28087574662193,89.76663160234507,91.2452843271962,92.70213857349931,94.13516741106525,95.5815004916305,97.05054574360037,98.54385469753004,100.03209964491013,101.50408940325137
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.856590971579202,-8.53674300397381,-8.266381257137462,-7.944001625396381,-7.586488499415785,-7.136373586382534,-6.618072273827415,-6.0253017716174,-5.342207018072579,-4.684811444567927,-4.115256658265595,-3.6409066650668076,-3.217518864457159,-2.7936258318667795,-2.4806535955647186,-2.235555950452615,-1.98688089091345,-1.8492428883024854,-1.7856182349096956,-1.65236937484794,-1.4517014240506845,-1.3194572364759758,-1.2648002003632957,-1.2201843158350232,-1.2678132321732316,-1.2740947082476968,-1.2240225458918566,-1.2611032273748077,-1.3218956522308516,-1.3298480732957005,-1.3893456528537798,-1.401468058392896,-1.360021945097473,-1.4046500591440834,-1.4734750331621989,-1.4477668235400685,-1.3624085443966805,-1.3604646767315063,-1.3855359140133774,-1.369777991775791,-1.3775392550495107,-1.2891308980612295,-1.19455904647021,-1.1959661111919107,-1.276756266105963,-1.2899871815968822,-1.2402138265927343,-1.2708052880956402,-1.318682426494762,-1.3259708483257617,-1.3588897509530349,-1.3574578676469695,-1.3812543646799305,-1.3730598972188026
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9713971280319418,0.9721237331461889,0.9761402274785504,0.9728314588152951,0.9663532176812321,0.9501557088088384,0.9266344806089168,0.8939568041584305,0.8558363035890225,0.8502472554117251,0.8695004971388318,0.8999833641838855,0.9222969195832659,0.9345366358683765,0.9558728610491765,0.9709721900499704,0.9776122155560412,0.9890391208247088,0.9956845108758741,0.99477165165826,0.9922790112094584,0.9960883550798307,0.9988174001770304,0.9994450936269463,0.9999501105272836,0.9999966749858665,0.9998274225005531,0.9999175818163509,0.9996033970561085,0.9998871853697339,0.9995176791921087,0.9999173058039521,0.9999384802457587,0.9998240984489077,0.9994178307313664,0.9999975751045258,0.9993590009756783,0.9999467615708454,0.9999912021185103,0.9999952640119747,0.9999997783651203,0.999127816009798,0.9985833261210136,0.9998858118207439,0.9995865807250058,0.9999215411273487,0.9998802104753189,0.9999391283214858,0.9997577857001951,0.9999073448435757,0.9998647551213729,0.9999691176622858,0.9999485635254248,0.9999960385898964
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.23746077497408963,0.23446843594376898,0.21714109767182227,0.23151447630613672,0.25721869814834464,0.3117757672077386,0.37596348140031216,0.44815313487562,0.5172467703708535,0.5263835148110442,0.4939320656480245,0.43592424134504815,0.3864820721938068,0.3558669361149155,0.2937806554381378,0.23919240403818068,0.21041472380897797,0.14765370797337654,0.09280277367552829,0.10212424323879966,0.12402565828561274,0.08836282518320124,0.04861893770536232,0.03330923032770916,-0.009988816570210628,-0.0025787627287769638,0.018577546013947455,-0.012838597062804357,-0.028161118477219447,-0.015020537054032003,-0.031054934912520486,-0.012860075962671247,0.011092146942882746,-0.018755590122115005,-0.03411743859391904,0.002202222756261186,0.03579926212779024,0.010318625101190628,-0.004194721156014626,0.0030776539150972554,0.0006657850330864848,0.04175652374768548,0.05321034479397233,0.015111694794829376,-0.028751828367799267,-0.012526435626629024,0.015477877756073418,-0.011033569307675349,-0.022008405935974272,-0.013612557726992101,-0.016446016723727527,-0.007858989865729497,-0.010142499861448193,-0.002814747682201259
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,2,2,2,2,3,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.18546676593706,71.8545484916225,70.52576443863603,69.20740340522941,67.89649322867605,66.62904572778712,65.4589716170867,64.37530393228211,63.332811213807375,62.268432447532156,61.18789802852597,60.07727529185627,58.921311453807505,57.736265725494064,56.53808913830188,55.311247548279276,54.05726225812374,52.79373202729207,51.53497749089109,50.256199201652436,48.95753747070013,47.623053545219726,46.24429049805195,44.82112579581715,43.346950875202566,41.839589790560176,40.34152231315146,38.870057691784126,37.41124788447599,35.92887568682807,34.440726065885464,32.95159761696684,31.461305024652265,30.005931241152002,28.56885586703745,27.115021667483465,25.644545448111806,24.17897855792874,22.725491396656285,21.25136239448809,19.757460901194516,18.284336941169983,16.825023393675572,15.350857669900973,13.869918871772287,12.38410693549269,10.906288868593371,9.449126753428832,8.015542278427104,6.5692520686111955,5.099887106198174,3.6067870003744256,2.118363018775934,0.6480571407557553
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6754288995293933,-0.669081725685416,-0.6712159470135504,-0.6816389665933826,-0.6890898234466363,-0.7325524991110655,-0.8299258892995738,-1.093365878033957,-1.6110343324780976,-2.075288247546777,-1.7780180814916036,-1.1332033970468811,-0.8440361619512373,-0.8149542716865597,-0.8018234128078063,-0.7731584099774054,-0.7460147098444665,-0.7364697691683304,-0.7412454635990144,-0.7212217107613483,-0.7013382690476959,-0.6655160745195943,-0.621236952832227,-0.5768352977652,-0.5258250793854131,-0.4926389153576167,-0.5019325225912752,-0.5285353786326681,-0.5411901926918645,-0.5176278023520808,-0.5118503790573925,-0.5108715510813795,-0.5097074076854256,-0.5446262164997293,-0.5629246258854508,-0.5461658004460155,-0.5295237806283417,-0.5344331098169306,-0.5465128387275477,-0.5258709978318059,-0.5060985067064259,-0.5268760399754662,-0.5406864525055894,-0.5258342762254014,-0.5190612018713132,-0.5141880637204039,-0.522181933100681,-0.5428378848354605,-0.5664155249982716,-0.5537097901840919,-0.5306350375869782,-0.5068998941762519,-0.5115760184015086,301.47030587802016
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,4.894967969608751,8.906052220656187,5.9013866086197035,3.1868493277132712,6.779196607036924,6.559387650480413,7.564135602054703,2.430928615203356,6.403678743584776,9.344321166305976,5.113188977380903,3.206440403033491,9.295526449003892,4.102421213652575,3.6130087472126893,8.292567074086858,4.073669912427133,5.059997960419253,7.920953471999646,8.091861229518923,4.423029477108497,5.458772721276178,5.410461187820473,6.5774569912196785,6.094155047093699,8.588161806144178,6.003413079203754,7.238360928707558,9.229044875262725,4.649646335158216,1.9070836760599603,7.153169013615966,6.819749833378416,7.698965879534766,8.970444412194853,5.601412640368876,7.465156146537767,7.572897124313309,8.723440575735948,5.444357958180791,6.145162787330231,5.448423079533833,9.385909418356556,5.052822284440281,5.782852671561852,7.387012951314252,5.491109077839448,8.201820336644225,9.00221073473876,5.542792774256918,6.36945757256804,6.352086771777603,7.041920128252846,6.28133571772426
Num_Collision,0
