,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.61189105823506,6.108372474245858,6.176085998421165,6.396018592133142,6.289121459078653,6.17112358809514,6.255115406022276,6.439613491083325,6.693438125587345,7.015560916488669,7.204417989689654,7.575585154025789,8.322887063488636,8.858933372318326,9.407315241338225,9.967813968507619,10.585513620325768,11.072439829385395,11.625332619546864,12.225714198752497,12.767389214674244,12.895665744637723,12.62572620211319,12.808517885063807,12.999005267914757,13.429923256430804,13.671970687183585
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333485523158,12.628173674270785,13.129378432718367,13.628882379703253,14.179040321750474,14.75863296730558,15.364110275919002,15.994668860253412,16.65011022170205,17.319795222160646,18.015965673992717,18.749240053456433,19.546478213318967,20.406319368245967,21.320820162096137,22.290470616933597,23.316057126651973,24.398993167906802,25.529956806275262,26.709938213076963,27.940708601892894,29.201870558651187,30.463732103986676,31.7305195982529,33.02158490467566,34.33436314210986,35.68704620516151
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206016365072663,-3.848280116743097,-3.492054145456875,-3.107375325187765,-2.791971876131072,-2.569120140377187,-2.4381852405643634,-2.368154155842868,-2.3053704509410298,-2.1626122508854024,-2.0088863769455947,-1.9430531572525516,-1.9248671797897268,-1.9016036777580692,-1.897238954823627,-1.9178418112153222,-1.9575726811389762,-1.9557355312044404,-1.8552270350994828,-1.6757567365955397,-1.4555726917936842,-1.2081358782627492,-1.0103151181599248,-0.908017323144529,-0.9223712306595263,-1.0495480274151543,-1.1599624865862068
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524527326712737,0.8442942595588234,0.832656203234479,0.820235871586978,0.8393110403129951,0.8775115741769495,0.9209545670625026,0.9558507101954127,0.9742331547722523,0.9751990300121993,0.9761753422591624,0.9862798470025147,0.9942979109127241,0.997457359908459,0.9991954849205454,0.9999506596874133,0.9998948661898787,0.9999941635671131,0.9987959673861201,0.9943340411561272,0.9891484463951903,0.9847756885224445,0.9871493251383252,0.9939001945666414,0.9993667188553271,0.9990010806657647,0.9979388930913816
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.522804302355363,0.5358798403336499,0.5537902556159164,0.5720254495754106,0.5436515222168682,0.47955545788312337,0.38966996985489977,0.2938527179029065,0.22554325559081725,0.2213297356056469,0.21698318175657585,0.16508198992226905,0.10663800614505332,0.07126580641827485,0.040104649535883295,0.009933689682440749,-0.014500226450805178,-0.0034165526060219234,0.04905726789400966,0.10630058606670546,0.1469195391838039,0.1738299263508599,0.1598005315352519,0.11028328631480154,0.035583159560915255,-0.04468602498135683,-0.06417137722963415
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,0,3,3,0,0,0,0,0,0,3,3,3,2,3,2,3,2,0,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16198103415931,24.60476085597134,24.075084724777284,23.549409966578928,22.9818917216604,22.39234817427621,21.782022632858375,21.14928564263768,20.492033398476917,19.81819229608935,19.11840726329043,18.383960989981485,17.586522598489758,16.726400050559057,15.811973885111577,14.842932854656713,13.818569966911175,12.73597592361751,11.602850638344233,10.420337169517751,9.190426303859953,7.937807879300599,6.6922982540595575,5.443641119133317,4.163923071398742,2.8493126917410083,1.5085584732618709
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.5833831949977686,-3.9985975710512367,-4.226380771971446,-4.3421215210204664,-4.243640227194055,-3.8727441352829493,-3.463528619162905,-3.1688445487518893,-2.9038731998819087,-3.5076397065065574,-2.926505743337006,-2.469722264891239,-2.183116022572891,-2.326431083650137,-1.7500434078333216,-1.6016085083543734,-1.4700247887954117,-1.3992742769519828,-1.614324596188378,-0.9678602253699298,-0.8905763683010197,-0.7884365424955027,-0.7473815754406479,-0.9372270465125241,-0.7513428650737595,-0.7202819522654238,-0.7056379580179413,300.68982026391876
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.881560605014163,7.062233962952732,7.329074179405461,7.732132795584546,7.149953144076053,5.563192662167707,1.258152701218651,2.0484921048104816,10.803309763645158,9.305168502981127,7.794506932334594,6.877733040343799,9.085361798514874,5.602924419962233,5.525510770924955,5.613304380228487,6.533769621731415,8.916434729088657,7.009830944564308,6.709851889813868,5.856677492486,2.951843692908015,7.703602572521084,4.950501419081631,3.0315719758549537,5.899963058701282,10.102681469817242
Num_Collision,0
