,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129273074851277,10.078636837143822,10.171456394658522,10.297783946435215,10.614977241677789,11.204485084290258,11.787055909629588,12.291431842147626,12.695539643865379,13.137468031466256,13.640605831826141,14.140846545390533,14.597653595216997,15.201172040460845,15.345495142211748,15.087789740933497,15.197301705282092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626232823919032,16.57327036783701,17.55811807444308,18.57474767481189,19.618487688874065,20.704233932634587,21.849753361258742,23.050831313137287,24.299374073795196,25.5928157819988,26.9334585370689,28.323093283633177,29.76188585725983,31.24978935036825,32.77622898944927,34.30083876411594,35.813371292077704
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822892567857014,-1.428521970669409,-1.6615990135708252,-1.775608119958958,-1.765330005384343,-1.6546892233187398,-1.5397047522012344,-1.4520078733044544,-1.4175337560035786,-1.4460849367273823,-1.4452949950308962,-1.452289909506082,-1.4059358370215471,-1.4398797622211608,-1.5563271001283783,-1.6058074960231679,-1.589768051107356
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768442305419415,0.9124002015697678,0.9485765404409402,0.9774937787186136,0.9953677972807828,0.9999698858752329,0.9984171093098159,0.9979102676018519,0.9991878516625439,0.9999882403453659,0.9999997732475575,0.9999999948976028,0.9998245361689437,0.9999341337376906,0.9985691769391951,0.9993499407630216,0.9999734436291867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.48077457853479594,-0.40929924526615863,-0.316547858822481,-0.21096424475821962,-0.09614025242531068,0.007760627724198646,0.05624300700914844,0.06461499682581778,0.0402943803772969,0.004849656789781466,0.0006734276750341331,0.00010101878234941011,0.01873224157853336,-0.01147729002223248,-0.05347521731586063,-0.03605129535738159,-0.007287800517691349
Operations,0,0,0,0,0,2,2,1,2,0,0,0,3,0,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.509998307223004,20.557444828684105,19.571978861280595,18.556083289940098,17.51229275204693,16.425857110390314,15.280365599607572,14.079946469454324,12.831923300440856,11.538210846001993,10.197715010914724,8.808145331545154,7.370669367147068,5.8823903113095914,4.353990047587966,2.8291671964801,1.3166684652194203
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6083411278307107,-3.0015909061501276,-2.866385631757564,-2.8977567622654012,-2.7958463827830693,-2.6113107244357376,-2.3999559349987987,-2.513868902704579,-2.748902669011331,-1.7638570738833121,-1.703421950454881,-1.4779927976502294,-1.221092408955455,-1.3763547940189178,-0.976032388837293,-1.0446997856027442,-0.6837476399261337,-0.8473954427421253,301.39587346550445
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.16578599046752,3.417381493339127,2.333192033725202,1.6699305419636004,3.220872031012253,8.664215965506198,10.660444350800333,6.0718867780811205,7.505660257297432,7.020402693841243,5.474727462088345,8.536880866553348,6.45677742047799,8.177353502741273,4.900398165331381,7.945417344735858,5.555772686122964
Num_Collision,0
Num_Off_Road,0
