,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,15.130923338552675,14.686015074274767,14.917298270052118,14.566828376415446,14.7535171527913,14.415541800967127,14.590504852939052,14.5735288454597,14.67767515164289,14.896894797081245,14.980841152804627,15.083471792119829,15.066386512985645,15.034367480196272,15.02701697840402,14.969208664349628,14.878444435714375,14.869451592109378,14.962001530590104,14.977101287554328,14.93993377984778
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.29002962312165,33.672459181999685,35.01979572021161,36.36602488605714,37.68569615832166,39.01079921704107,40.311886926257415,41.656069293763544,43.04156988387325,44.4786703746427,45.956138595500235,47.455162720685706,48.96337136038054,50.466254358013714,51.96988067372713,53.468932234648335,54.96134410450526,56.44750471443984,57.938204921909,59.436701677934124,60.92963111176783
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.874046658276904,6.31294278180753,5.698905079455778,5.091027031816338,4.449201404871675,3.8315040241224207,3.187578011654848,2.621812400528356,2.157606497105355,1.8098243753652328,1.5871788084182787,1.493031725373902,1.4631676527224309,1.4171385160508176,1.4088276940723703,1.3722170813090349,1.3664489230752268,1.3289762248985346,1.3437168467201037,1.3701492362899153,1.447823250652382
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9441961932815555,0.9315869668154778,0.9185899510963497,0.9124529546685419,0.9051806065030075,0.9044994390327561,0.9004800700471278,0.9161202797468002,0.9395630567309453,0.9634167748242147,0.9823265409981112,0.9947128871626132,0.9986706557829726,0.9993868395240351,0.9998242942110048,0.9998087955187849,0.9999242295716032,0.999841020783021,0.9999985699168835,0.9998971086965202,0.9993422579098716
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3293835888331712,-0.36351853220920916,-0.3952119706496831,-0.40918162900678684,-0.42502713985208945,-0.4264748114360677,-0.4348972791912129,-0.40090352085837877,-0.3423759080694822,-0.2680076827020233,-0.1871752303342674,-0.10269504424566157,-0.051545332262070725,-0.035013497199803637,-0.018745151518885658,-0.019554344869530664,-0.012309960017638675,-0.017830680288946674,-0.0016912019950023499,0.014344755848024353,0.03626363958015846
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.31909323902357,28.86019388519294,27.43126439631403,26.01008096903978,24.617684970249353,23.2315888876336,21.877224988186427,20.497453604086513,19.0915479375214,17.644998853261967,16.16444349581377,14.664900414191527,13.156635228960827,11.653791973655684,10.150202830306068,8.651417436648558,7.1591434552296045,5.673786171406361,4.183145489200349,2.684486176098997,1.1903708784697322
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.720264874186661,-2.034814466177494,-1.9618608371176625,-5.640691981026347,-3.9375521363199084,-3.315871212376935,-4.19703883213542,-2.4662818905554538,-1.6295254280813163,-2.8498535680246118,-3.297147916454218,-2.4347625083894266,-3.4265810747568635,-3.0226786286089222,-3.2966070944068075,-2.391724195721673,-1.977904131091245,-1.790226499816037,-1.5827936188987204,-1.3854145003657994,-6.132713619611982,-1.234767351118764,-3.354228518852082,-1.934121777177972,-2.6437277881615655,-2.2200180087107855,-1.4109450389216098,-2.867148118978822,298.28833004030463
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,4.469156870136107,6.569828521253117,7.030399125103429,5.757963281833054,6.861698301980465,6.154628121109392,6.215315009869699,4.574145425344609,2.841669140547856,2.6657187400492273,0.9633005383287937,1.1433559541454366,10.760527649968257,3.7809063172760937,7.411315242272738,5.527639372071662,6.543577844548006,5.97276162102981,4.596088583178593,6.903803043868309,6.713552551367988
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
