,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.71889595044142,12.297459750443357,12.981411192987645,13.620858420511261,14.382965013113552,14.545038015820392,15.234914975718592,15.378401856199607,15.07045062067253,14.94867969755029,14.746180723578222,14.826515322564811,14.975909148380417,14.605663631231492,14.47138074080119,14.615836895189373,14.826227193321527,15.009657613360236,14.707092156113124,14.823792300072908,14.967311557745443,15.088020278295003,14.593126986099046,14.691581427068062,14.832761221485088
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.02627649544734,28.20251755955755,29.428522484401984,30.691716853331645,31.99970659260252,33.36744636257077,34.78585803694896,36.24621885150354,37.71478219492915,39.18819944584136,40.66378572088656,42.13859997364309,43.62446621816173,45.1041355199017,46.55691333350337,48.00748352332413,49.479599612699076,50.971417483444434,52.45938318398873,53.931449215098,55.42167521768875,56.92370311994433,58.41002107857175,59.87132318106093,61.34839202750093
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.3012465819979826,-2.0612784429616253,-1.741525612118085,-1.3229359361839368,-0.8166613470320951,-0.3441040971200639,0.10253210085636454,0.5926855444981793,0.9923906644823878,1.2735915406990215,1.4343123266793958,1.4954955295406915,1.6032961692221388,1.6891688922525716,1.6695446176960016,1.568982125817703,1.533121301415446,1.561117920301818,1.5099335866578798,1.402154412208289,1.376965297849713,1.42139694917107,1.3905334959145212,1.315371233719681,1.3290210288544857
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616092181049053,0.9722906661827683,0.9691553885243874,0.9572031987910928,0.9437105518294381,0.9470797858805111,0.9520977777844001,0.9500354941484888,0.9612771956969853,0.9767850459210282,0.9898344619082868,0.9969784041689698,0.9970493620363279,0.9981208876504909,0.9999465399497628,0.9992339953182332,0.9996545086013249,0.9999991107308497,0.999684453345783,0.9985515228017373,0.9996470722045226,0.9999646068008821,0.9999058771482064,0.9993781708978757,0.9999944965122747
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2744225057382734,0.2337752349028198,0.24645046742528953,0.28941671725057555,0.3307724208058729,0.3209982541642947,0.30579375653863033,0.31214189058509384,0.27558329599767056,0.21422178709238401,0.14222425256872395,0.07767922258039434,0.07676307486644542,0.06127555496114449,0.010340079424132717,-0.039133394950618246,-0.026284281101900158,0.0013336182024024292,-0.025119588745496163,-0.05380386891601187,-0.02656559867433458,0.008413390847766109,-0.013719943311689369,-0.035260055768762934,-0.003317671647758674
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.2936436250629,34.09874911784491,32.84689540711049,31.5503748829287,30.205460244959706,28.808473583037124,27.367334298309917,25.887980589375893,24.409507623401584,22.932479076633282,21.456220014120046,19.981451820538567,18.496169051742008,17.01754523320247,15.56463512029898,14.113018034804314,12.640673680703346,11.149136258951211,9.660802725478323,8.18869056425936,6.698722934787137,5.196375602301377,3.7104554791224804,2.252703340598598,0.7810344260553126
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.168740306397233,-9.605542101611508,-10.029089597797277,-9.929012699260714,-9.936326336955801,-9.861049389019115,-9.924200118071713,-10.721143491006186,-9.96282793033599,-11.13578854360365,-10.33786285852377,-8.86910777730456,-9.322699579174834,-14.665479894279748,-14.38522245112768,-11.921346038950256,-10.900938744488302,-15.204591062137403,-14.678082888793035,-12.869531887847518,-14.12226340573763,-13.238041766996288,-13.764512778769475,-10.635515771871985,-11.735253135125676,-10.365256132981665,-10.326251609413209,-11.66837262777766,-11.904374368212146,-12.996147807382176,-10.301182464866798,-5.145164223423761,-6.150572336875644,-4.278776923292883,-5.470541900490727,-5.129598075857276,-5.010486517752973,-4.59984111277338,-6.4658395726090525,-5.534050999759426,300.413706842383
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.777965276516129,10.135282466243176,9.251001673869004,7.074941091422367,8.690280435964468,7.835140454724807,8.611615421362876,4.152102463180588,6.237440762076979,2.552181062571895,2.353590894446959,6.299464208909023,6.641784371316505,8.010925129219775,3.980726438390414,6.598022506535088,7.845242809530622,5.4143764639910055,7.051425450872841,6.604358169065213,6.473072360669475,5.926848047625988,8.23272326395805,7.09166351611353,5.862324134564671
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
