,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.733485958271554,14.662804562785528,14.9698314653307,14.933371629771935,14.59603569872858,14.747100653348918,14.263233454405663,13.786486486885773,13.323209574903519,13.287205810128288,12.908832998471304,12.18598111903044,12.292583623758583,12.230459235554745,12.002035416020124,12.067713559237573,12.31193740246235,12.635776757553552,12.636257620648307,12.703661878484032,12.938606813838856,13.485995367311777,13.963231318594673,14.300936105660531,14.789665243308034,15.206556296973064,15.191979310907481,15.020079094871837,15.046579297815148,15.012109539670496,15.02952225080635,14.850768699444538,14.904161304959736,14.967809521053734,15.014276781549285,14.94959009826784,14.91696279882628,14.87350668084072,14.929229483194895,14.97108081837672,15.00942157663649,14.930056340741908,14.452519706231948,14.32882922423577,14.462512774662626,14.64567807321822,14.913464805460888,15.104939655777743,15.028833779493892,14.969052676073684,14.967708365590898,14.891572806199957,14.895706794207825,14.895018980652353,14.92910746610231,14.92336828122735,14.931370131223213,14.889884083649028,14.910584213182549,14.915915814619197
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.25976451229085,19.71001361162758,21.15266991927653,22.60627753418908,24.059392819642643,25.509799550705257,26.924508214696996,28.26308923439121,29.53297128026874,30.784653453699956,32.030107161566264,33.18948445377178,34.2960449848237,35.43447308879289,36.58092895951415,37.68492173942036,38.75448037019779,39.83031913382558,40.954463727467946,42.12007316269118,43.339790606123664,44.61931771972971,45.95257988052327,47.33958901335434,48.78625794578477,50.285522127648065,51.80678022061119,53.30636188628261,54.808513873912275,56.30981380705853,57.80870925836575,59.303869142906116,60.78914709956277,62.28395022366201,63.78014251205209,65.2799982043711,66.77035943405163,68.26112379838719,69.74824602935095,71.24453121513011,72.74134908740842,74.23995352875502,75.70347263744999,77.13955235654875,78.57696779014226,80.03323205192258,81.51038966067387,83.01230823292843,84.51698925408469,86.01766451665823,87.5111902837341,89.00569942503542,90.49224959881624,91.98300609239433,93.47121371618255,94.96523080487046,96.45539255398685,97.94780766078735,99.43461908145315,100.92724657375503
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.085971918538185,-10.83561193760424,-10.505099244585518,-10.146573757905347,-9.888353372430476,-9.657245076555194,-9.341131400086155,-8.930431933906563,-8.459436113441207,-8.000859520488913,-7.582885281207079,-7.104710247882795,-6.583832949891815,-6.127218767126612,-5.7213545312977825,-5.242080242995818,-4.659632894682773,-4.0222877223096365,-3.4428585820403126,-2.9498358586338953,-2.5587437557862565,-2.2382161739499367,-1.88721838650413,-1.6226072941430272,-1.4695489900674141,-1.418306569497247,-1.3225574836053227,-1.1654354316164175,-1.0925380449241686,-1.1328660206304455,-1.2292076054968226,-1.2424761974432186,-1.185874444730716,-1.2037489374427222,-1.287219692143225,-1.2917070164378301,-1.2283536182570671,-1.242685195427199,-1.322824934839146,-1.3247320820835586,-1.2602180133528416,-1.2742920709417913,-1.3458171719811136,-1.3326193492598213,-1.2579429532039137,-1.2628804736757415,-1.3371869111637986,-1.338427776817382,-1.272690405071438,-1.2858183723227898,-1.3646443020095387,-1.3645166530179487,-1.298655632917667,-1.3116161723206377,-1.3907326622691139,-1.3914332786901606,-1.326185091197974,-1.3397866224382478,-1.4192613001261853,-1.4201971922055063
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.973632369894272,0.9812276916064145,0.9764455776213191,0.9736425651418548,0.9817056875659675,0.98505430927143,0.9788394674862169,0.9646658797548019,0.948494074825581,0.9437991447825306,0.9454955623624598,0.932375538163448,0.9175334976800951,0.924964005305551,0.9346543283284903,0.9235859381727662,0.8968959498360609,0.8774087167851765,0.8861683883613217,0.9095479762175792,0.9386409898034316,0.9587780476528841,0.9648852418895939,0.9775609438461521,0.9909418191483474,0.9979865139179537,0.9977687140885506,0.9959902114483412,0.9982345203234558,0.999999986383966,0.9992370163173174,0.9998695823254499,0.9998462067933509,0.9999877183550164,0.9993443288245257,0.9999370632431843,0.9997596754605349,0.9999982969326542,0.9994291244419574,0.9999568444894978,0.9997360015744302,0.9999989929907263,0.9995602084169404,0.9999983384457294,0.9995419575169415,0.9999848231840648,0.9995796172276623,0.999973710599932,0.9997060382821822,0.9999998431984599,0.9994663814586753,0.9999676178353049,0.9997109649772861,0.9999998668520077,0.9994603737496159,0.9999641437610096,0.9997213816250337,0.9999995466171863,0.999449932456534,0.9999621765099599
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.22812279214068792,0.1928528382595057,0.21576383835983365,0.22807927425346902,0.19040468219198536,0.17224403555939452,0.20462965789762577,0.26347626161932314,0.31679487057205513,0.33051955208090766,0.32563498207793323,0.36149115595602155,0.39765849750122406,0.38005471828292375,0.3555577119636398,0.38339146418449543,0.44224162532225536,0.4797436228960108,0.4633633428197548,0.4155989400353495,0.3448957701405372,0.2841560404758695,0.2626717913740642,0.2106527974336451,0.13429188755454968,0.06342647741984415,0.06676520939890856,0.0894622752845501,0.05939564322911228,-0.00016502141621519374,-0.03905618032098325,-0.016149871217145922,0.017537467347020642,-0.0049561213795051955,-0.03620652491275948,-0.011219160066425034,0.02192239318701078,-0.001845570857819162,-0.033784985084833095,-0.009290272256836062,0.022976665466746527,-0.0014191608553946566,-0.029654506394185577,-0.0018229387758557309,0.030263429468594442,0.005509392120248512,-0.028992909874660706,-0.007251076403095946,0.02424535052631724,-0.0005600027282330214,-0.0326642363128503,-0.008047563655278913,0.024041349882721552,-0.0005160387261658508,-0.03284754639661751,-0.008468246117762241,0.023604218303805945,-0.0009522423126512105,-0.03316372284032128,-0.008697444996310108
Operations,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,2,2,2,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4445886736673,82.97526126821118,81.50459661642978,80.02033394347194,78.54779403272961,77.0809656193474,75.64076533350116,74.26704135680939,72.95685920215713,71.6675837478386,70.38968382750994,69.19393978020544,68.0497108905433,66.88096561987815,65.70961580966974,64.57793052740384,63.477936728556905,62.37373894125268,61.22876112621216,60.04926198240028,58.82111359575023,57.53641093486761,56.19930732200548,54.81075748463099,53.36375327199588,51.86447174084322,50.343319054275135,48.84432561162734,47.342652748197445,45.84111575960712,44.341720064380986,42.84651655506015,41.36154235079181,39.86666174315613,38.370101222796094,36.87023911879529,35.380185082943285,33.88936447825648,32.40191106267324,30.90562750747572,29.409110623935973,27.91045125488529,26.446641763826936,25.01061470864842,23.573623470087977,22.11736164672694,20.639794072794626,19.13788473575486,17.63366917328353,16.132936493010682,14.638930964698954,13.144436963602034,11.658437529470511,10.167628895344748,8.678850629415155,7.184844919968209,5.695472749399324,4.203066765431177,2.715382218871873,1.2227597869000284
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.568966097077336,-0.543013281203045,-0.5306725945439013,-0.5293353482185807,-0.5157373270421601,-0.5274600892576728,-0.5331715866177831,-0.559799714153769,-0.6262760233082219,-0.7773236207929046,-0.8574357626183287,-0.856094324721846,-1.110132424552745,-1.3464579244876398,-1.0860146027067459,-0.8497809003227554,-0.9981376109644224,-1.4946410499430574,-1.4583006449216764,-0.9914412660041654,-0.8205008561881186,-0.7718516133499449,-0.7152973391173916,-0.662896387137863,-0.6114501626255091,-0.5529957873648925,-0.5007184688473387,-0.47884731343191334,-0.5010065573522056,-0.4983271365701114,-0.49846301140966887,-0.5006043047738657,-0.504796490679162,-0.5150257957316597,-0.5051193923643211,-0.5034394796399582,-0.5001378959992024,-0.5099459641479882,-0.509179395313204,-0.5125465844167607,-0.5037164448024782,-0.5034831164602522,-0.501340630949322,-0.5361905089416403,-0.563972944821483,-0.563008761439562,-0.5437381766389606,-0.5224324260676845,-0.4980906629602302,-0.4957844375286733,-0.4992673197271529,-0.5059944716882718,-0.5055059989030806,-0.5140005658684768,-0.5091913658742371,-0.511221734070407,-0.5059942905530539,-0.5106278294311135,-0.5075940160318542,-0.5123154534406962,301.4926224319718
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,5.408730916623254,6.703132234754324,7.221013666646227,8.434533140926849,6.537782501841598,9.73250388261851,7.281464014728108,5.444492584835581,5.119154651832941,8.993776900104708,6.1863012413844505,8.522141837243772,5.951139258980243,6.777906496744161,6.289482865096289,6.460595639442188,4.322476635295943,9.958717213999366,6.316693414111803,3.838731653584694,3.3604493799963655,9.24958232680529,4.809928249341974,5.151387283842003,4.94127583170325,7.045236972968649,9.012039533456418,5.427532198388329,5.971248901582191,3.136665043104311,9.402591366157269,6.7225919459581105,5.266929980148318,6.75307865812101,5.800702323989595,6.53373022810061,5.789106826460392,6.602371441418116,5.821684454180812,6.568765519981326,5.8988805258899735,6.583874491363149,8.06109844323664,6.3407433512967994,6.488234534091679,6.7643813091966445,6.087298475784409,7.051926241774894,5.768275545490516,6.476034724387511,5.912110172671886,6.55912003498397,5.886280858405224,6.535507955879525,5.882585223536555,6.557498744590369,5.8938930706363,6.534458026037557,5.877093163343615,6.5464289036919965
Num_Collision,0
