,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,15.125336666215947,14.513383929161373,13.968758342664174,13.850820286825366,13.757996203425197,13.691337960316545,13.13681208684846,13.234206812566361,12.82871184531476,12.946963708997252,12.463650630661826,12.357018720718788,11.923263666397638,12.105703545264522,12.377261050272319,12.020663415057172,12.316813521743665,12.063481472273951,12.283276788360181,11.932786522701322,12.144218837718821,11.786869361277187,11.984424757217903,11.623889071634224,11.810686143431342,12.037938796948932,11.085355821426758
Xpos,3.6805596293827523,5.188513126738536,6.667877312668204,8.089464676097123,9.479264175155427,10.85636937568152,12.212810917057954,13.514801366892188,14.761140639166243,15.9438882840025,17.1049968390272,18.279226985448148,19.460548134263924,20.645432535107545,21.835251365363053,23.0564218505299,24.261073184789808,25.455988937659423,26.661753390171153,27.85732704491811,29.03402966143481,30.20914380211813,31.370411393159074,32.53009439471755,33.67654807797573,34.8211253844253,35.98212503111696,37.128521253957366
Ypos,4.533742522179203,4.345015533686185,4.268637695170192,4.292085192426693,4.291086843274445,4.194113496582336,3.987118646352942,3.6724838284624934,3.243133557900394,2.7025527608124498,2.1361679554504525,1.6505735922175446,1.2754236576180118,1.0177992523205726,0.8820111393165831,0.7630420756242327,0.5657123271307692,0.33363933739788343,0.14855814209690918,-0.08880917294351344,-0.36936709185472894,-0.6296549610655677,-0.9152433445651704,-1.1720985490716556,-1.450014270694286,-1.6965436843683968,-1.9792721772305284,-2.1123173174064678
Xheading,0.9802286198903003,0.9868578504566156,0.996162784078667,0.9997691587379498,0.9999310697506817,0.998698617609479,0.9932917608560543,0.9814801921464488,0.9610116459272654,0.930977281143354,0.9135570771739125,0.9215880921902321,0.9419619992036248,0.9649984529491868,0.9843267209304447,0.9910417070981926,0.9882940283757711,0.9851170067239877,0.9869488278650468,0.9831015411288277,0.9780092117572566,0.9765326038024351,0.9741558888568909,0.974843316956277,0.9738417225450098,0.9754257771667693,0.9738124293648436,0.9892442267965748
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08751975557917846,-0.021485558787525186,-0.011741198714670293,-0.05100069788655505,-0.11563510632796153,-0.19156365110367338,-0.27650789571397083,-0.36507711787364655,-0.4067105441778687,-0.38816927793575884,-0.33571951396412825,-0.2622555734501671,-0.1763544909048771,-0.13355274161132086,-0.15256117945529468,-0.17188508679687933,-0.16103419256732487,-0.18306108223793444,-0.20856169762914153,-0.21536962114197145,-0.22587674560574172,-0.22289124564613022,-0.22722741786714068,-0.22032828515332353,-0.2273529247987402,-0.146273236614382
Operations,3,0,2,3,0,0,0,3,0,3,0,1,0,3,3,0,3,0,3,0,2,0,2,0,1,0,0,2
GDistance,98.64961249745147,97.13306061256037,95.65177260204108,94.23416453668845,92.84690270229238,91.4664402827948,90.0999275579328,88.78169970106693,87.51348996982544,86.30490256885128,85.11955919452639,83.92716957196308,82.73355542652581,81.54118482329956,80.34789338757531,79.12385399628877,77.91437721957223,76.71418441709132,75.50465621856398,74.30469652147103,73.12359595779618,71.94525520723037,70.78142363022287,69.62036134169199,68.4734495085917,67.32941211517713,66.17018268430265,65.02509573246506
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5187119894807068,-0.5823919346473616,-0.6127381656039574,-0.6195375805024099,-0.6334872751379947,-0.6817721431341255,-0.731790268758516,-1.0127085337716597,-1.6008729475043744,-1.426596324350073,-1.25811118223961,-0.8256038386270395,-0.8067085642757377,-0.7759606087134756,-0.7905232232834578,-0.7998071975190868,-0.7904718014726626,-0.8065551306048553,-0.9999909047751925,-1.2524436026983525,-1.1310664646670738,-1.1080451669992208,-0.9117461239918749,-1.1307389535863432,-1.1762289252114386,-1000.8549130481624
Acceleration,11.90626360530131,2.450983159800119,6.28227993616845,6.863977517281757,9.347290982518155,5.191841600281982,2.8033021575488455,5.740377876464901,1.6917054766389192,4.055957637919524,11.259777893802422,8.695870454928347,3.989147797618585,5.189678176120244,1.8245344634188128,11.360847737579205,8.070113314899604,7.886186187331665,2.662675995234018,7.163572486603061,7.898739401168276,5.6329250949767244,7.8916643620928415,6.226125745200096,7.541157620662085,6.451340674702091,5.968172424067377,16.02987391618904
Num_Collision,1
Num_Off_Road,0
