,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992615845647094,15.13111202906215,14.522897116847037,14.582104793321312,14.841170622700572,14.885385231010426,14.915697203890492,15.224510984691333,14.836176568762,14.81661565693645,14.956505549513468,15.013031088052214,14.986006692925576,14.988830633108176,14.379522467678258,14.33506699028316,13.854479198810877,14.02050941436384,13.579774266340245,13.108178926478212,12.66150621682686,12.53688294134187,12.531205654651032,12.402714710690868,12.454915870224513,12.47116951886722,12.47595223823648,12.45614829111574,12.44099914734498,12.421742719841077,12.40113239633495,12.464584261294048,12.599631711664367,12.892584849308292,12.47634571858974,12.699680388041,12.431858096862006,12.718419993119912,12.344753432727144,12.649495830464662,12.298567616175758,12.606824386826117,12.263456547583424,12.58098884083962,12.245640097783246,12.58235104518507,12.247440348029148,12.580066297056337,12.246504406620819,12.58099253651712,12.248905300473123,12.585500758345601,12.253701455982954
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.0607045455456,34.54719662657155,36.00098197700834,37.4100586346959,38.836018472433054,40.262485870109685,41.71188986274409,43.18791673580653,44.652571484956745,46.115437540701656,47.59375186473073,49.08037365416637,50.57899917231025,52.0763654278169,53.544189524358295,54.97144184565831,56.38140570655387,57.77468119230831,59.147318408942944,60.463748353695095,61.73258575711061,62.977695928925584,64.21807584719384,65.45245363660086,66.68604775362763,67.92284671908762,69.16213822684347,70.40012509865862,71.63755790767222,72.87423584839992,74.10401084134034,75.3270033532154,76.57073754781258,77.84239873952347,79.10528838193817,80.33544913317826,81.55615048463298,82.78734294848448,84.02124381445132,85.2599955381139,86.5002501351829,87.74310533352691,88.98541758136732,90.22800793923702,91.46776939747159,92.70808022549627,93.94791659899744,95.18894220003892,96.42876197488572,97.66987239271492,98.90991166799576,100.15144640118469,101.39196181944047
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084240011265774,-7.847433280636244,-7.546928191959429,-7.188260347969176,-6.812759846290134,-6.387550213168591,-6.045460616283549,-5.730567852805268,-5.394187925620882,-5.16289757560502,-4.98801063618933,-4.796866760366787,-4.710417370045355,-4.698699592508376,-4.617955665790114,-4.499535108911728,-4.4662787609702495,-4.423693031545129,-4.282761755171196,-4.070281316759298,-3.852076214194112,-3.674872464230309,-3.4945811453526203,-3.3221468082200674,-3.1691512823283188,-3.0151139152646973,-2.8740762595989535,-2.7281939379837605,-2.5935365151423597,-2.4671165037783807,-2.2885359476582705,-2.058669364874006,-1.911023635311031,-1.8275608589887091,-1.6724816650263374,-1.4177965494373284,-1.1212430545726686,-0.8624444969663269,-0.6490499831594534,-0.47948271368554773,-0.35425173236995106,-0.27301212321394686,-0.23591769461971362,-0.2429099719367327,-0.2938421915106622,-0.3641281774956589,-0.41174367284410157,-0.46243566009081577,-0.50424021736135,-0.552838102133831,-0.5945404471654696,-0.64151482267194,-0.680233210833377
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768252035120061,0.9839313132556553,0.9799812385692114,0.9735268343695679,0.9685315869858246,0.9627610538900518,0.9706174722737279,0.9748865434729553,0.9753871001330054,0.9844914120190137,0.9901040804182476,0.9916366166835681,0.9968659483116965,0.9993993222557691,0.9986376772317488,0.9974697850150436,0.9992364320553517,0.9993178535905486,0.9967628514855156,0.9916076963696858,0.9883749028506398,0.9895396665050146,0.9893910615874295,0.9901355501469544,0.991495190299278,0.9919509113136827,0.993017943520501,0.9929686436644586,0.993786291500373,0.9943363850808775,0.991396090617904,0.9871451258912449,0.9911913827243297,0.9955055855828319,0.9935401458130251,0.9856992999264336,0.9785247254065103,0.9789179272499916,0.9830387956722889,0.9879787793030038,0.9924842429464631,0.9960850802928698,0.9985593653966655,0.999829010621221,0.999858876867057,0.9992219120481618,0.9992953161847805,0.9991811936300022,0.9993734564237767,0.9992498307161373,0.999401099795462,0.9992948370531486,0.9994643627978175
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21403859881742815,0.1785473908938507,0.19908985924038025,0.2285727515745655,0.24889066878997293,0.2703537554991918,0.240627767551792,0.22270210451487354,0.22049944420366757,0.17543277818243852,0.14033499185568865,0.12906130501574167,0.07910929842074196,0.0346553700703005,0.05218035658346564,0.07109168715147263,0.03907112556979315,0.03693003513644343,0.0803978724747371,0.12928331872443902,0.1520363489925629,0.1442610426038315,0.14527672645988143,0.1401127843388598,0.13014333487888838,0.12662302138218923,0.11796340045249208,0.11837766976573494,0.11130501707441443,0.10627865874338446,0.13089610959664377,0.15982646973877107,0.13243731654270027,0.0947028461736125,0.11348118195468707,0.16851376835303059,0.20612947816388058,0.20425398823176047,0.1833977268211793,0.15458955866081828,0.12237249487930692,0.08839973313278193,0.05365811940991543,0.018491877140797926,-0.016799593749475428,-0.03944072112443768,-0.03753493107972147,-0.040459143541651005,-0.035393425880995866,-0.03872693912215375,-0.034604070968904076,-0.03754768486766135,-0.032725945320994966
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939459241314,67.9071051264671,66.43161423959486,64.99588127361791,63.54272791454838,62.0860862399827,60.61439767124044,59.11900811562384,57.63420225313654,56.15903319223423,54.672410878140695,53.17657683958231,51.67548604602272,50.18047222282865,48.71050952346933,47.27857120127429,45.86946538017675,44.47645921003975,43.09747123960198,41.77003790872495,40.49016467920118,39.236806838713086,37.988288137220486,36.746501633391354,35.50676772990076,34.26402402792845,33.01962991424574,31.776567575040918,30.5347706734849,29.294269465260527,28.05924749907969,26.83045393642821,25.583856725310316,24.310913815934146,23.046024727389323,21.814545672026362,20.596095373688048,19.37084532773996,18.145384205978438,16.916489743429853,15.686388120938217,14.452938918098635,13.218244194517116,11.980528741423722,10.742035961081216,9.501419046634586,8.264530386760326,7.0274027065953835,5.794984218352194,4.564386404533472,3.3450254282523604,2.146942576681636,1.0632721037538078
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-5.510719546012481,-3.7717723090360984,-4.352146201910834,-5.444982670468924,-5.546846640930468,-5.543358325434312,-3.548951911900514,-1.4409951159734478,-0.5924452359161578,-0.5248309390976971,-0.5133776859064554,-0.5041659614416147,-0.49890920644041614,-0.5049861768059145,-0.5300373006406858,-0.5680616778049625,-0.5908941789024595,-0.6069938298630007,-0.6210120295622303,-0.6725666691229719,-0.7201267704762273,-0.7466421595119073,-0.7514812985074073,-0.7582134961708604,-0.7602660965094046,-0.7572562980276913,-0.7556058863172908,-0.7569376607951774,-0.7582030984439818,-0.7594987917756306,-0.7649780338191583,-0.7712064373485177,-0.7534027888821093,-0.7270570906238305,-0.7351109114551768,-0.7685209446370393,-0.7815497016616852,-0.7747499540519129,-0.7745388782384737,-0.7711055374514189,-0.7698983775083637,-0.7665507971604182,-0.7653052764184807,-0.7622845469066082,-0.7615072196574921,-0.7593830855533685,-0.7631113401257412,-0.7628723198350578,-0.767581511756811,-0.7694021861812788,-0.7806390237188872,-0.8019171484292755,301.08367047292785
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.30454723026455,5.967782268496182,8.186157618142438,4.264672669408518,6.07502669224926,7.030254278930276,5.627856091473531,8.93614682677107,6.827955103240742,4.385365317060146,8.183330580904785,4.464879902579689,4.120470317690862,7.380819963846,8.483029290902971,6.219811408971963,5.794698816272789,8.737881427788777,6.415783562134124,4.868892090620651,6.944858813241499,3.6208225120110806,3.571864759338467,3.3404003647584033,0.7223349023830127,1.1557387392584644,1.6585962044709972,2.7594256412792886,2.9571196262393675,1.8769878343881814,6.730629068817712,6.835264246367114,6.789344307935802,6.408347913913617,8.015746919522304,4.834195622486666,7.746344661426068,5.066025459989065,4.2833378033143035,3.135695566285483,3.532679706162508,3.0870657653182576,3.434528978873582,3.1756583430985814,3.3535736367809275,4.368181131749645,5.135013000751346,4.43780264722258,4.597431372272026,4.738896815952254,4.642346737760125,4.577609472994249,4.62062807297902
Num_Collision,0
