,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.336747262023332,14.255825050563478,13.637421161955036,13.614211198769686,13.603156984850925,13.233098693916869,12.705898239074186,12.682734298465927,12.099014119161732,11.64296697003865,10.946359569858046,10.34108031124743,9.555121238359325,8.983342822235366,8.164195791867796,7.60784611154119,6.778547371525992,6.177780072448752,5.371473851105344,4.784582863418685,3.969308186675123,3.3576669473211953,2.6216281957917356,2.595115611958445,2.0788958028070708,2.1912637810590674,1.72335916964507,1.9249820973530718,2.2113955825063223,2.5991127170814954,3.0234075978773034,3.4782742802361053,3.972310024742801,4.4531673348223215,5.037015037370482,5.529350107535723,6.150083696734463,6.002879645743794,6.38759008454892,6.94042402059377,6.711702550453901,7.165733154256447,7.419584484816415,7.7471811176868846,8.205179862220211,8.64934210046444,9.151479882720684,9.720895071385122,10.186234522124142,10.84796133214859,11.186704610516182,11.795903287019824,12.258939719832666,12.558965588907478,12.945654726399155,13.340750042253394,14.071529774678911,14.610328078588893,15.028801279262138,15.380726660440038,15.731017282422838,15.31205696151993,15.342642037669904,14.858419378651249,14.230477743585528,13.65499753569749,13.062666030709932,12.471017019858877,12.475863973024051,11.86543019169766,11.925629999838376,11.920343211817489,12.141020372594546,12.501474015765343,12.751448238775493,12.353967309899836,11.777589218612246,11.857747991943627,12.184266746274327,12.56992907903049,12.588951127066922,12.774926652475205,12.336738508996751
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.143019126420567,9.538416471468516,10.866445243537239,12.157819099176713,13.468390734304013,14.787334530904053,16.074912568745656,17.334808581786206,18.554448207431573,19.718256754453346,20.839343927065098,21.889156788957944,22.880348581154117,23.796656539917613,24.650800091778127,25.42870666046602,26.144058719095245,26.783218771718992,27.35679929912511,27.85711895463024,28.290252255444607,28.65167958002868,28.947361725553282,29.187482461587358,29.409252990997462,29.6124779459681,29.80112994014013,29.974396348481992,30.159011482891604,30.383164715975752,30.644825265572887,30.95176068827299,31.30504336793497,31.70265352753136,32.153089173097435,32.65116367503549,33.22136523310817,33.81130038241166,34.4049882030767,35.04607727415623,35.698126649923395,36.367000688124364,37.07267658733035,37.82088645513003,38.617497942098176,39.45638138546006,40.34564484767786,41.27948691615639,42.244750291492,43.245335993332326,44.3032021389536,45.42004755550153,46.59649786584885,47.81737892717303,49.08454462515285,50.39922130253555,51.767421512461354,53.195120475766004,54.66693385797774,56.18696174278485,57.74301280998907,59.296270058938156,60.81740673249239,62.3279908118021,63.780026300318916,65.17061484910374,66.5051780183274,67.78024536881574,69.02926227662076,70.24087947707066,71.42676699589974,72.61824190774696,73.81713508866656,75.0460971731827,76.30768005557739,77.56140251303393,78.7671281001255,79.9328044108641,81.10207196053571,82.30538995140651,83.53637952010095,84.78611131928864,86.02887200209398
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9926434435628173,3.6792020885508783,3.2619841486376178,2.818895759165003,2.458397482759968,2.2115751442968725,2.070600982758038,1.9126323560276004,1.6957413719408299,1.4698215845790803,1.319529669957007,1.1756226423441984,1.0755496750237263,0.9596185057141446,0.8764894443689819,0.773053530833627,0.6979021224254778,0.6074770109896637,0.5424343386382544,0.46764795405095555,0.40667166608582467,0.34569101680284375,0.3021437958515132,0.20326301159388704,0.1325948757497425,0.06969587851706308,0.019882505665572033,-0.03795080184326926,-0.13190178639474684,-0.21997850486398293,-0.32414741381842016,-0.43332215158704745,-0.5555013510826237,-0.6994009345686635,-0.8559349973029237,-1.0386598234561037,-1.1695032696264038,-1.326950964263677,-1.5106419751909455,-1.699659880959845,-1.9043568930484918,-2.0886619302890077,-2.2853221489313196,-2.396168109052188,-2.457947997899196,-2.555435131697147,-2.619369238850243,-2.7653285751092964,-3.0103767058178597,-3.3371468875048382,-3.652001033253524,-3.9104255517072772,-4.192415432488252,-4.407487786926395,-4.550493803989877,-4.619305086202327,-4.697051394559624,-4.867541248857685,-5.031599155041419,-5.123956680585237,-5.135039130182331,-5.030384789467563,-4.853392500853142,-4.747616315876649,-4.742566076108602,-4.799042405403594,-4.815521713801842,-4.786121347376066,-4.778621569011303,-4.868005881088194,-4.9726536079521235,-4.984911333850265,-4.897770757650867,-4.798067950381124,-4.737155474785534,-4.696519539665872,-4.615759966828709,-4.434950672981171,-4.155987963707536,-3.861497103296642,-3.6026919033196196,-3.385566669503149,-3.2148059683070724
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9903173993057836,0.9811876241515476,0.9644662368374765,0.9542992963235669,0.9614876737903846,0.9763672440689939,0.9882903352053078,0.9904425630112332,0.9867252379174406,0.9844692559978157,0.9870413647719282,0.9881454748168987,0.9897087355760742,0.9905010654288535,0.9908126459772116,0.9907524246025293,0.9900748369170526,0.9899065518379805,0.9890902947485879,0.9890124657264886,0.9870806757087007,0.9868312318656013,0.9848467394930135,0.9781625249165162,0.975049859550181,0.9726349527576695,0.9719570184438647,0.969522654941809,0.9620548740873177,0.9582478017482741,0.9536091821938933,0.951955119418885,0.9502200148583919,0.948466087922243,0.9471279478260373,0.9454197061486828,0.9566484437299225,0.9594436654172086,0.9585798461374494,0.9584101714157505,0.9574530816175002,0.9595639780096848,0.961649644355475,0.9752208133189145,0.986699755611616,0.9918297105956665,0.9950862966056082,0.9918640641178654,0.9821980323393767,0.9691630744577432,0.9765850495517915,0.981983249889077,0.9775236311880479,0.9836859666763985,0.9964164756087102,0.9999920714352248,0.9995326273498553,0.9963622259783516,0.9987832742458995,0.9998548264216675,0.9998536769809693,0.9985569620207652,0.9956495681398637,0.9972051358775961,0.9996543059689432,0.9999008279708994,0.9999347756429592,0.9999494748271672,0.9999888270373127,0.9990937672548325,0.9978723494331211,0.9995024999990209,0.9995875115449494,0.9983742590412233,0.9987254102505475,0.9991991374076374,0.998319759418184,0.993476746494204,0.9833294497281722,0.9771646050660499,0.978329556359596,0.9827865754787777,0.9878118403699496
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13882164324135218,-0.1930565881078431,-0.26420612786337266,-0.29885256069899263,-0.2748480546577599,-0.21611803420612039,-0.1525851019588097,-0.13792581112953148,-0.16239859869090686,-0.17555706763074855,-0.160466022039463,-0.15352042404476918,-0.14309653638159264,-0.13750505221374945,-0.13524163771426584,-0.1356821032568758,-0.14054115875312748,-0.14172162371437783,-0.14731051840975773,-0.14783214345199489,-0.16022402954131096,-0.16175326832747408,-0.17342692902193813,-0.2078414656630041,-0.22198597115847746,-0.23233865083985927,-0.23515857266472942,-0.2450016766362751,-0.2728560412467265,-0.28593906771303645,-0.30104738436912887,-0.3062375721758786,-0.3115797223224218,-0.3168786519497269,-0.3208561210992229,-0.32585515068161547,-0.29124518040495906,-0.281900430809872,-0.2848239431282134,-0.2853943645674031,-0.28858897501663594,-0.2814906252546059,-0.27428080777004515,-0.2212337344746387,-0.16255335209086666,-0.1275689036549125,-0.09901142513738267,-0.12730152517386054,-0.1878484103437041,-0.24642024086429049,-0.21513168291054915,-0.18896797860295392,-0.21082587713308198,-0.17989418824386588,-0.08458254628182282,0.003982093254593178,-0.03057003210818382,-0.0852192152244101,-0.04931501887498611,0.017038957752671793,0.017106274510702128,0.0537028267399405,0.0931769148604037,0.0747122277766172,0.026291986569115213,-0.01408311837306782,-0.011421228474421693,0.010052253124169522,0.004727134495584126,-0.04256341424917166,-0.06519796190697306,-0.03153969714038825,0.028719449217832663,0.05699858668325227,0.05047330898480471,0.0400135452544911,0.057945301407615134,0.11403488139727742,0.181832871883194,0.21248372786194908,0.2070538073864765,0.1847445454098629,0.15565271608594955
Operations,3,0,0,3,0,3,0,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,2,3,3,3,1,2,2,2,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16300338227855,92.75217336831838,91.40383955055779,90.09222629507393,88.7666264486609,87.43834954196184,86.14606581657267,84.88086349878654,83.65380720288563,82.48258042710674,81.35698361381657,80.30298569002915,79.3091012978304,78.38964100702945,77.53338436792636,76.75279133832566,76.03559951293316,75.39419806087254,74.81908842352455,74.31700003549885,73.88247061913356,73.51966036307897,73.22302380481742,72.9806959497987,72.75743285880874,72.55293086429143,72.36330671199964,72.18893991813684,72.0026093489477,71.77695869959214,71.51365460176316,71.20515030591697,70.8502959102121,70.45108518553938,69.99922418715005,69.49990815747952,68.92910474348749,68.33876449278998,67.74505818913516,67.10447469277034,66.45358950722513,65.78633176422194,65.08299206009703,64.33642450848257,63.54087823757017,62.70378739016644,61.81587168437757,60.885242614534576,59.9261953199419,58.93565756538014,57.8896106748888,56.78432786265263,55.62234059629698,54.414365613051814,53.157363367186214,51.84921018342948,50.48865554016187,49.075705329178874,47.61976905066793,46.11156370636674,44.56162076049855,43.00504981928451,41.47445962448927,39.960305973981534,38.51304990356648,37.13290855830759,35.8056248557046,34.533621827216216,33.289997607432234,32.09423660159703,30.92727748262347,29.74544166901055,28.544791632278695,27.31287387145936,26.05359739031135,24.805163067651872,23.59944804986167,22.42004024463847,21.22424741486874,19.993516142686246,18.74047183132812,17.474121155410984,16.220078194306826
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5380528941193319,-0.5891699860398489,-0.6516661822393957,-0.6883867445161371,-0.6744001535869728,-0.6717230933009404,-0.7077162746108172,-0.7347976822138804,-0.7729437040990774,-0.8287732242211234,-0.8744031867098414,-0.9460020762125652,-1.0061156078012488,-1.0805397091990585,-1.1437433608969059,-1.2194069703993051,-1.2828081746074957,-1.3585985479393798,-1.4248903626520075,-1.4979116119743026,-1.5654705836347205,-1.6371897439453988,-1.7033634417384604,-1.757672144981271,-1.7767369090100544,-1.7954980054826706,-1.8103758477082152,-1.8256332061371978,-1.8136694308108616,-1.7743493506444281,-1.7366959021710358,-1.6914957041538088,-1.6451456042951236,-1.600789275327287,-1.5481390016106644,-1.5006839703294617,-1.4291965860079756,-1.4096597493024916,-1.4062936963451875,-1.359416503635174,-1.3491148144547935,-1.3327422569968093,-1.2966602958750855,-1.2534324483855386,-1.2044537290876036,-1.1629091525962707,-1.1120842942111295,-1.0693709301570067,-1.0409527054073209,-1.0094622454382431,-1.0813788906601909,-1.3974765918310492,-1.6563208175259412,-2.6267901380088667,-4.869983762213787,-5.886383485724095,-6.173248832497747,-6.5584843379987,-5.824301725991426,-2.511762153413306,-2.4055421431818163,-2.3075743165467864,-2.44486361534365,-2.460514746960846,-2.3976951284752994,-2.413658896542019,-2.622857772168666,-3.0892987178458373,-3.2874118726957873,-2.266965988289133,-1.932471999638226,-1.9405205919384914,-2.487591026985414,-3.043922530294423,-2.7969340114189603,-1.8738110693853702,-1.3307782179556953,-1.8353481775507667,-3.144882212099553,-3.5753543767312124,-3.069657733278837,-2.1984557396422066,-1000.9323054875088
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,9.590871367142636,4.096659444578512,6.439317000455162,10.561605051396977,6.696024660256472,5.5254552797401555,6.306224969306411,6.4534164739111475,8.776664434483294,10.009255033385152,6.967555153488344,7.0614365924149105,8.963167019319926,7.045920676763836,9.794057820031885,7.436487956596789,9.994707211897271,8.127617869400456,10.156323003382836,8.227271649716187,10.593719395504808,9.090657341792554,9.045784631698536,4.563256564934893,8.928284523608525,4.470947174667283,5.993078774380167,4.169546830564003,3.422432591645787,7.610484898062369,6.672370343849558,8.698694194511884,8.616988232822111,8.813868429460326,9.128268137017196,8.686890494677735,6.751735696932246,8.788296172396448,7.090055554257419,8.8306890485714,7.502175737861345,7.636930586174725,7.6570299509428335,6.680528351829045,8.300448991163945,4.441938176149407,7.333386443397781,8.335480462272539,5.679872527161359,8.17574493642999,4.096029920763928,6.099927198434699,6.316579313806408,5.445052751915437,5.894977969381042,7.415396631138705,7.536453914763344,6.202831828445819,4.346996250263269,4.5487369119835535,12.868911264525282,6.31474286905977,5.624686464776198,8.238572493612196,7.183757784874538,8.075878128770102,7.366743320264758,6.214638594306155,8.082490902284963,7.594904684858606,10.024564244720601,6.272542765083437,2.2951974862495805,7.780423927826711,4.578134272102044,4.0859084314387815,8.889346654037725,4.76609204556341,3.615339146765,8.198785228453723,3.9166667173883485,2.5728276739690856,4.4446310507668
Num_Collision,1
