,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,15.011411493919486,15.0702635017617,14.558525373905004,13.766502093120703,13.01423216377041,12.29303049027978,12.45194118635988,12.552761062033543,12.34951281371132,12.527142987252438,12.333691573995349,12.536927741441248,12.300693351943659,12.399502390788573,11.916597411093324,11.937500563296876,12.02869529752985,12.189068652355008,12.525026045807067,12.962124799286917,13.361860556648615,13.813907363826894,14.286992462807397,14.742304946796624,15.220088206216008,15.304023012152719,15.02472752050474,15.108927294413013,14.880570744893346,15.00070961234308,14.663723524303858,14.142492992327167,14.236441633343876,13.867794588954059,13.30203974651459,12.715226512674905,12.05852628927496,12.086283446260685,12.308312348168691,11.811890871250593
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.490161264289824,49.97390512790267,51.45029058791968,52.86404383313136,54.20007031504189,55.45267887127756,56.66722069243665,57.885192756542715,59.097890902167336,60.318067432574374,61.54440072295664,62.77647282388021,64.0039465646774,65.2152667037062,66.3779982589888,67.52118618781542,68.68867521062919,69.88969628578047,71.12248134633545,72.38924815654512,73.70050550814967,75.0611145347706,76.46636333301363,77.91922204554288,79.41688528598887,80.94153458555587,82.46311962666263,83.96503958815276,85.46685217994752,86.95930032729827,88.4445894780074,89.88673412490483,91.30356807217477,92.7110260672663,94.07147980971463,95.37187176921105,96.61061173032978,97.81109199991407,99.02177889691279,100.22695408260043
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.698121036974495,-1.445206325257716,-1.288869533520185,-1.2362333358956767,-1.2818520440223395,-1.4324169237150293,-1.6688924230574123,-1.9524141116370137,-2.234195266737318,-2.477012748669142,-2.676403469342967,-2.848212320422864,-3.0330708489578786,-3.2823844742601507,-3.6276453578485817,-3.9765080518164084,-4.240047994748874,-4.398069953689221,-4.474607439325252,-4.601802138687167,-4.714683076460645,-4.745597072789043,-4.770919961037707,-4.739359495737484,-4.785721123955908,-4.861255551917568,-4.834907192225615,-4.73249723020078,-4.700906116935924,-4.733375138599645,-4.7543774288518295,-4.789809414172721,-4.778644076804125,-4.782185740866121,-4.777031601050868,-4.802978314936425,-4.812500819506882,-4.91763612271583,-5.069463774153596,-5.166536961574833
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9864631218411507,0.986402224386646,0.9923864510719976,0.9977543869602072,0.9999950954945926,0.9972380986076288,0.9898202877081455,0.9813646254968649,0.97761569649464,0.9797771390117668,0.9843441627015264,0.9880864416614502,0.9883160508849912,0.9829898271965094,0.9697572113369852,0.9632662899698036,0.9711426777818323,0.984649716735064,0.9938252676157184,0.9943599224643952,0.9971387994445807,0.9990775205888269,0.9997143403121901,0.9999948218621142,0.9997555678303166,0.9993256988703524,0.9999977037751266,0.9990418824495536,0.9996732847846916,0.999994200215952,0.9999111785989558,0.9998492610382748,0.9999936186141457,0.9999999943197477,0.9999998024787897,0.9999538979746899,0.999937994048339,0.9983674546024864,0.9955771337342164,0.9965072979968781
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.16398325904619362,0.16434917622269016,0.12316302906605371,0.06697897656474855,0.0031319301972734482,-0.07427095452086982,-0.14232286549027928,-0.19215481212657173,-0.21039855029752458,-0.20009187357290903,-0.176257111503142,-0.15389991489540744,-0.15241844889348335,-0.18366001096639561,-0.24407161051608137,-0.26854804897412743,-0.23849926496895604,-0.17454207324756515,-0.11095646645664961,-0.10605821324443457,-0.07559242450285714,-0.04294307690515664,-0.02390058104236418,0.003218112639204838,-0.022108925624760835,-0.0367171292080655,0.002142998944031946,0.04376433607005026,0.025560197334620213,-0.003405808928667857,-0.01332797482167241,-0.017362465297757996,-0.0035724964641741016,0.00010658566789148413,-0.0006285239705536408,-0.009602183357103281,-0.011135890560877885,-0.05711764692765447,-0.0939477023963981,-0.08350571860035207
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.739642160069025,52.272943638795184,50.809401269861624,49.4023711879327,48.06638534436393,46.80637942449209,45.578790791528085,44.34545971856107,43.118482202886106,41.88708035063075,40.652361180425366,39.41362824665797,38.17928509280674,36.959151971103225,35.78591946158242,34.63489455647017,33.46354207807489,32.26110112675799,31.027880557539884,29.760754875364622,28.44962652018277,27.089143482621488,25.68403971946965,24.231037169389033,22.7336702170501,21.209765213395624,19.68798372521156,18.185266484620414,16.683310001587188,15.191073580069466,13.706006539938766,12.264355290117336,10.84750148478917,9.440261938985572,8.079928103985079,6.7804356974522175,5.542525514805028,4.348701780264354,3.1595132173977567,1.997605698976001
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.1818919902439586,-0.7049386165801184,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5332970810995548,-0.533301478726159,-0.5364576310664404,-0.592969918071077,-0.6640141564312287,-0.7399940801281701,-0.7724113670359856,-0.7666689270329812,-0.7730224843250468,-0.7685981477446333,-0.7652808297946194,-0.7612670662325982,-0.7656568461487723,-0.7798668782964882,-1.440571638448092,-1.3087414414082623,-1.3415665386972022,-0.8198562475215052,-0.7667794307818916,-0.7328743178247379,-0.6888716448181462,-0.6395169624387229,-0.5948962368481538,-0.5469974499193881,-0.5026330476610674,-0.4760949963455232,-0.47821851181593544,-0.49728275940885425,-0.49804351696677784,-0.5077635784822743,-0.5149329598693004,-0.5583487501785704,-0.5831461946718353,-0.5927604541963998,-0.6396661649995075,-0.7005075934671385,-0.7620898173528108,-0.8061762654593254,-0.8108114371334034,301.16190751842174
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,10.56507141664718,3.8635589095116933,6.827578497149712,8.045004698818428,7.775236518913405,7.485923634689777,3.353812898865004,2.1634753550651302,6.325280379984907,3.6527897344367313,2.396375233043948,2.2618194729429524,4.677252410817356,6.335254187353017,5.176481109759487,9.802064191035747,6.457398495211033,3.897749227383131,7.374859378407532,6.872553547886559,6.305636824244043,5.803612878682915,6.736602259884617,7.52670062976527,7.538830256596591,8.716016032930249,5.764175145326638,5.942524980700541,7.474353400799152,5.5612445605671335,5.728909949204887,9.30928117646483,5.001880429268155,6.995001009864814,9.495739903730229,8.40256197285115,8.99152557569457,5.396103311608724,6.804453540860308,8.870458172393258
Num_Collision,0
Num_Off_Road,0
