,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,12.931965094185342,12.301053695405486,12.250127921781159,12.048583073772367,12.177784790835702,11.747815388187295,11.527044669085871,11.750962363367464,11.95531386679411,12.355269263414334,12.679218273708432,13.008205484853288,13.49810861409157,13.971602941632336,13.882245185601416,14.101218299241962,13.95782032078946,13.562072206335309,13.720830620397416,13.418649316869644,13.573571564051834,13.261500101741037,12.83654181857151,12.25239437713282,11.687435637068557,11.551873779626616,11.508500755093216,11.7505728697655,11.897460132167506,12.37570137142163,12.773250367954267,13.130000867804254,13.5552587300041,14.01856785382898,14.426768713947295,14.988997867906557,15.037864684915647,14.856405321891039,14.981537199351022,14.778326422681412,14.897947455384244,14.954731044548105
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.90841096919613,48.16539064811381,49.373943856139434,50.54219044876874,51.68163288620709,52.82716385996568,53.961400097689086,55.1098151184612,56.28433759163401,57.49329524264533,58.73863131796226,60.019512688701575,61.34487184585085,62.71750686429141,64.10496557135194,65.49434290777194,66.89562733179042,68.27206669273258,69.63248059943433,70.99122704656601,72.3367574389386,73.67998692323211,74.98123078214586,76.2333446417808,77.42834998708143,78.58783422826914,79.73376965744363,80.87920645875519,82.05173039227864,83.25811883701259,84.51184180852576,85.79728375512192,87.12727177424478,88.50583381600174,89.92846782352889,91.39947850655263,92.90067848878178,94.39757345793176,95.88693502690636,97.3776555262164,98.8590460377059,100.35313602942765
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1449910769214156,-2.2329974375329864,-2.4440489408222623,-2.7768572023459814,-3.1875397931233,-3.535051406048064,-3.778693289036716,-3.951360931885451,-4.1154429612997765,-4.239424310049272,-4.399295891634176,-4.477980823765581,-4.4738957841100495,-4.514394342572717,-4.66053822070235,-4.842262560568338,-4.934917840107011,-4.993491450404909,-5.085667790563803,-5.155301758642079,-5.255677591745741,-5.33031338490007,-5.42499666796682,-5.488915460805872,-5.567504589845576,-5.553217830750408,-5.428910538086518,-5.225657680664096,-5.0813421537579675,-5.004752300261433,-4.892473083077892,-4.713931351608626,-4.606566546056156,-4.62064195124558,-4.668029799980867,-4.629593998844068,-4.536857685915144,-4.533615894068504,-4.60374354776963,-4.6019221525426675,-4.535493624262832,-4.547412120546694
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9982883047519472,0.9998052081436539,0.9938725555685373,0.9783297184658071,0.9596041934349913,0.9590307977516873,0.9707255194645975,0.981617541076082,0.9873355674915965,0.991669947000938,0.9923195362300432,0.9977592667776667,0.9999773818350424,0.9997148341601364,0.9969956724311955,0.9942463268179004,0.9969483434723728,0.9982500932176608,0.9980806519842754,0.9983033631287733,0.9978570185819354,0.9980665264008897,0.9978509225546803,0.9981009332790128,0.997892687136794,0.9998076826040697,0.9985910316260826,0.9928967421340087,0.9930843608281678,0.9976231409579772,0.9965079356439485,0.994387966092085,0.9975986128617569,0.9998687149416162,0.9999266932952718,0.9998771987169797,0.9990694677707819,0.9999128054853558,0.9996994359356939,0.9999900630997682,0.9996707232970907,0.9999998836118905
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.05848470394456501,-0.019736913862728744,-0.11053209166420723,-0.20705304143290099,-0.2813534999639774,-0.2833018336752557,-0.240191519126274,-0.19085859438795663,-0.15864576000021957,-0.12880495415610677,-0.12370100248660862,-0.06690624454632771,-0.0067257578259866425,-0.023879915413814772,-0.0774572730830897,-0.10711788650413542,-0.07806407911255828,-0.05913333569934695,-0.06192747479627916,-0.05822709992589738,-0.06543218219478042,-0.06215471726314999,-0.06552508189062752,-0.06159973204132839,-0.06488593806756987,-0.019611165337120803,0.05306554019282234,0.11897923961629557,0.11740294833823187,0.06890623066994737,0.08349810895245632,0.10579495683276441,0.06926043326675449,0.016203483606962818,-0.012108180523235592,0.015671231154108574,0.04313001933927959,0.013205355974186367,-0.02451607207232774,-0.0044579930149655405,0.025660182826149056,0.00048246886472961496
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.297260810367426,54.03760765940394,52.821128611824726,51.64091469315603,50.48885148860499,49.334889632272045,48.19603906499654,47.045013476867844,45.86849555990615,44.65836991654339,43.411953136114356,42.130740105983485,40.80540438367439,39.43264395420297,38.045043568442935,36.65628928420333,35.25572078078538,33.879921444468174,32.5207636945523,31.163264286517492,29.81988805802561,28.478720846418305,27.180513285793882,25.931015612160017,24.739571001294212,23.580402093109818,22.43060406675455,21.279242230159117,20.10342386484758,18.895673918281577,17.640166657579204,16.352946813241925,15.022733915417119,13.64416049652274,12.221598303845727,10.750515468152171,9.249742886590626,7.752968450701937,6.263097287507109,4.772397750764683,3.2921873054079986,1.7985682425311913
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6775624134402278,-0.7403468490365128,-0.7835209524207798,-0.8197860813313085,-0.847936795448966,-0.8460381436670517,-0.8611494327244955,-0.8489744118713034,-0.8234820830383072,-0.7898743566372417,-0.7535832195709631,-0.7187869698691358,-0.6746642776909013,-0.6272395705285803,-0.612399614239969,-0.6112457157603899,-0.5994314965820493,-0.6242006636827924,-0.6408422500841269,-0.6425005919651952,-0.6566237715081158,-0.6588327883926937,-0.7017924393755806,-0.750502326366135,-0.8085553891341917,-0.8408310918156019,-0.8502019736447366,-0.8486381634045657,-0.8241816346884647,-0.792250053433996,-0.7444927392976268,-0.7127801556627205,-0.669787102175194,-0.6214265811056219,-0.5774378073229869,-0.5289171643064439,-0.49922741843845486,-0.503225564111311,-0.5101288368051717,-0.5093004632575742,-0.5197895546433156,301.4936190628768
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,7.199271849413587,6.553427140620988,2.2236125183195865,2.1384088017835006,9.065090829534498,10.062282359941268,5.383587983936413,6.003952369764788,4.904252146547616,8.795579389643564,4.879994906553393,3.45810338497382,5.901343672933391,8.469919932798676,4.1146332302027835,10.223281668129,6.7681752400094775,9.43580147824806,5.07326307322031,7.11945125783351,6.289778837320114,6.8556738931092305,7.83963405048685,8.448485106285311,8.553431417283306,5.489210142881581,3.0861079936716798,7.752826526185175,8.550473461741138,5.3302886604695905,7.88754582874755,4.287459987397005,8.9115881969637,6.232866888072802,10.533888767727177,8.183141333076103,7.27404782195944,6.24086027545171,5.6348551437746535,7.221857486126054,5.6275213920431435,6.5286838867950125
Num_Collision,0
