,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.116407906609954,12.614825377419741,11.914863618842778,11.706213621703741,11.283813237475135,10.50702807109157,9.883600048682919,9.125054286846881,6.740048211173041
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.02615201058254,8.017135409775056,8.988163815253388,9.973972205479381,10.968513977167426,11.870870789674427,12.68845961375171,13.492249478890859,14.181570732243818
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.791757890174439,-6.973620976320044,-6.22313133932949,-5.577219885182901,-4.995466227517676,-4.386898070595917,-3.781159051828769,-3.278449154696041,-3.055042096763691
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8196313189317767,0.7908545376329916,0.7934603823838268,0.8209214979212922,0.8437632770656465,0.8333516540652847,0.8192200476381943,0.8351755321506023,0.889771090112505
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5728913518514276,0.612004166901915,0.6086219036374811,0.5710410617903602,0.5367155040386304,0.5527431778562754,0.5734793052479528,0.5499834820219225,0.4564070630478943
Operations,1,0,3,1,1,2,2,1,2,3,0,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.734012584439586,29.604639620267626,28.51905130311673,27.445730516637198,26.380912452473606,25.412406602284122,24.538670527597468,23.697266535680757,22.994511374685974
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4599341490384612,-0.9804898653568381,-1.2740110692343576,-2.1057678738151977,-1.6785049717830614,-2.2036417940990805,-3.146953141189072,-3.460053110766702,-4.727589395995137,-1010.2517996085467
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.9510210715476015,6.704795398793279,10.18292165086,5.235038066394252,7.95541191526185,10.009240073301967,8.013984189682104,9.95620116466968,27.121502778675662
Num_Collision,1
Num_Off_Road,0
