,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,10.650642635929868,11.208684659343456,11.782244785709446,12.192731513091852,12.035467148751714,12.23206264195935,12.489997487962837,12.97477642239066,13.435808733355465,13.876719550553947,14.362148634609463,14.76013775163213,14.917848499287139
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.085853357651178,21.178733031370413,22.329582738684465,23.526743675768632,24.7269690849875,25.93027931842708,27.162905551563465,28.43495182027967,29.756042388809206,31.122518823415515,32.534083519811745,33.990874202831094,35.47579569018518
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.210331633617631,-1.1580890955426264,-1.1455928407888378,-1.1996668366339136,-1.3605221204434617,-1.5320942755321991,-1.624390073922889,-1.6488512212818727,-1.6458422146545353,-1.5975146669096556,-1.6331913999110808,-1.7173582876058229,-1.7148122842229576
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.999801587777528,0.9999008495776134,0.999938928409729,0.9997257003591232,0.9961260330452556,0.9933117051733122,0.996885176588419,0.9997467737152154,0.9999890897144577,0.9998470413299899,0.9999238344610574,0.9992469243927155,0.9999614859991518
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.019919464790346956,0.01408158421367732,0.011051671855561688,-0.023420590117684624,-0.0879370586813228,-0.1154636582032923,-0.07886662601047821,-0.02250307636786466,-0.00467123667248839,0.017489824003269764,-0.012342012667957867,-0.03880185680735979,-0.0087764752815785
Operations,0,0,0,0,0,3,2,3,2,3,1,3,2,2,3,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.048600417677974,15.957387102905397,14.807391295410177,13.609145794811344,12.405342620562829,11.199926541396046,9.967124290373842,8.695185408574014,7.37410010511676,6.007481690683496,4.596036331655138,3.1413187896361396,1.6581838737662369
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.332288438323029,-2.2980812141914573,-2.371250344645845,-1.7460413708669273,-1.5694043471713002,-1.3374316052199884,-1.923576785342779,-1.124660276215844,-1.0357370238129144,-0.9521612289341563,-1.0144519936675351,-0.8306159755017921,-0.8898784108406783,301.41626024263746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,7.698299916718485,9.432801592062475,6.936754763712196,7.0934346213828485,2.3570581191991105,10.236496734414036,4.460335594403706,6.030572527552483,6.567184491337874,8.0459003506471,7.439495014818552,8.468385574182019,6.628149630603942
Num_Collision,0
Num_Off_Road,0
