,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,4.817985086266838,4.311907259284022,4.470699530277299,4.648255019883494,5.098485798871705,5.4124348288951785,5.901392399598603,6.378761871587978,6.726035421952577,7.1539134941010305,7.775234903609204,8.439523246034025,9.087497674432244,9.821627027549434,10.489380368254812,11.203090082852889,11.654204749120138,12.025173731279668,12.510443252506397,12.250394702923844,12.633344506910735,12.3449116921762,12.528455325714823,12.829832194633278,12.622891913928688,12.51709097259938
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.378881476976366,13.774894504772341,14.150708251594796,14.579008209655337,15.051394249352537,15.568725133220063,16.131570697112135,16.738115130947477,17.384533544229477,18.075266613026916,18.819988696975262,19.62696497945663,20.494703165539995,21.42832058415674,22.440184676085895,23.522092968604312,24.66405956891194,25.84385984471754,27.058850457575453,28.289421997419165,29.525487869224033,30.764879099693477,32.00490448866621,33.27309219647973,34.54336104334068,35.796178520483195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1424172982012295,-2.915260550279322,-2.68710845626217,-2.5332127919466125,-2.411214849340443,-2.322042470936453,-2.266875151959328,-2.170641008920019,-2.0411257776594978,-1.9955696709359096,-2.040587169510932,-2.129913937945777,-2.258696437654046,-2.412106317928688,-2.523897887416325,-2.6061858273581993,-2.6174568070220117,-2.516042114868182,-2.3403146277452995,-2.2067880377113624,-2.058399438416438,-1.9094752031227316,-1.8255534517644985,-1.7973166473696285,-1.6935674204034168,-1.592858743081679
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8389469698307221,0.8451332180385227,0.8488304156741735,0.8784512173887442,0.9091714549999358,0.939098388765338,0.9634721009354198,0.9726674093211128,0.9760268054348793,0.987264229328654,0.9974278140413279,0.9999848242437137,0.9975877707520344,0.993642104737401,0.9939485110489077,0.995880315685545,0.9990333873930204,0.999512708950457,0.9955894468224469,0.9949435497289314,0.9936151949464787,0.9933286526969006,0.9964013843992744,0.9987346093198124,0.997501277039278,0.9972117654482112
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5442131768083619,0.5345557443034831,0.5286652300146188,0.47783204022777015,0.41642197998340535,0.3436483903910303,0.2678087203940311,0.23220273651392373,0.2176503504995668,0.1590890992120419,0.07167814015959256,-0.005509199784823131,-0.0694164220194784,-0.11258493546219989,-0.10984697257393769,-0.09067743285988626,-0.04395783063377118,0.031214494173688167,0.09381712730506167,0.10043571502604716,0.11282218031695353,0.1153177684980083,0.08476013902306545,0.05029095492036056,0.07064844163185392,0.07462368827431258
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,1,0,0,0,0,3,0,3,2,3,2,3,3,2,2,0,2,3,3,0,2,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.801148758337412,23.39211112765015,23.004991937707782,22.57029279480541,22.093503602288013,21.573361333150473,21.009016056366857,20.399867638633204,19.750393350707586,19.05883888942847,18.31531138066812,17.51105490003377,16.64833270233308,15.722666858695934,14.718840360472488,13.645055650098485,12.50739338094038,11.323254512766693,10.098322576246598,8.861377496892098,7.618315745114485,6.372639875033479,5.130056370050583,3.861951794647974,2.5883307273740224,1.3338405964622455
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.886582245861769,-3.847263846216789,-3.711775829643054,-3.91065132033018,-3.710575603066947,-3.161915849269927,-2.8349953123427816,-2.5623743331285276,-2.34627754119687,-2.215132461819353,-2.794068793108099,-1.884994987507135,-1.8687684617812481,-1.6640341064335615,-1.627865266439998,-1.4826531939536403,-1.7743681527645516,-1.3840850440986148,-1.0765808842023596,-0.9309316852446909,-0.8158611318263116,-1.2503587852303646,-0.781014162807065,-0.7601762670806997,-0.7543241299189951,-0.8204523199600993,-0.8968584847141501,-0.7263789327260484,301.2544901309118
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,8.944216282912304,9.028676473687256,6.964650811413742,6.336538965919675,5.589303016171176,4.896527254552349,6.326343907789843,10.56889803451799,5.272969218418196,7.128029278027756,6.213990829755049,7.268626076506502,7.011390084702333,9.507021126389294,8.094689341677162,7.4524729933384615,6.656429345342486,4.642281077749555,9.360232662372317,5.847566921524559,5.3598899197428596,4.93991644914067,6.587902074348366,7.568758923034691,4.771383674665937,4.95540699443108
Num_Collision,0
