,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.30593175753596,12.495200621375545,12.651555426162925,12.961961469635614,13.14638719168253,13.132401317164936,12.78391687515318,12.945457275892753,13.192492934839198,13.603703440802642,13.989327561097987,13.912661546140606,13.533538914567025,13.733909294811827,13.966048055082263,14.258913823057346,14.568677076633334,14.989514153219503,15.015828198818031,15.306906282138273,15.02394058096374,14.684361571157476,14.144889574117062,14.283237686597603,13.905705228013641,14.030458493063298,14.25338547928094,14.713372375058112,14.926893279884906,15.056666270278448,14.646293782591425,14.169009254668477,14.184254327416596,14.35577130902657,14.53336521059858,14.808116279470477,15.018042207827216,14.607479179929527,14.764355147086095,14.927214034976545,15.100613611208528,14.769885226662138,14.355722209969947,14.470087078176118
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.59552697214243,40.83427018787923,42.08605964251615,43.35049497235315,44.64711791273817,45.962088164498425,47.25146564774122,48.53282392510388,49.83572167967968,51.17191259279857,52.55195478776755,53.94820302232734,55.31933600684785,56.68250854291951,58.066768448904206,59.47543082470935,60.91520167592432,62.395281522908014,63.89588826421043,65.41252522620718,66.92677503497362,68.40775762471391,69.84652008370354,71.26762057710525,72.677144092418,74.07241781902869,75.48568496191062,76.9308559410774,78.41384657555543,79.9107249402012,81.39894340348135,82.8353089376764,84.24974055627123,85.67531724133774,87.12054630267225,88.58592335928684,90.07766352656535,91.5568502050042,93.02091408774436,94.50565996881022,96.00649259121863,97.5017908091192,98.95719119226743,100.39880755474266
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.813013205203736,-5.772291767933333,-5.639550479002344,-5.431987340195061,-5.288141692068868,-5.181360023151056,-5.057901591602256,-4.966627457454772,-4.845625666285164,-4.816050548451527,-4.796258637678039,-4.728678007361615,-4.751162024850421,-4.796267022755111,-4.748776245316568,-4.635865345200745,-4.594764484676507,-4.629082530047279,-4.6025326334905055,-4.596459375328809,-4.694910025198421,-4.824556967561746,-4.8788654530572995,-4.886093061033726,-4.840556489103258,-4.81129063419337,-4.743042592770688,-4.750219636571572,-4.712896227392076,-4.61882586952102,-4.608860588547087,-4.655922480554849,-4.61904242587979,-4.543097498429794,-4.557404033709089,-4.648321783506909,-4.672499842712558,-4.589886795638645,-4.470891254939234,-4.439781142802547,-4.484575648970827,-4.458968938933951,-4.412733260365411,-4.432851640455082
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.999037883818171,0.9992183156377431,0.9967259732913953,0.9919518280412528,0.9937048779274849,0.9956996756422966,0.9958126821414875,0.9966331092977304,0.9963316693527271,0.9990153951283504,0.9995843737166866,0.9992390127875593,0.9999984095155674,0.9998626486709842,0.999837806465102,0.9984859625634012,0.9994987556041346,0.9999922287412469,0.9999248098312226,0.9999937759702502,0.9989972493711431,0.9976157625719096,0.9987846988696354,0.999837151240502,0.9999406371663113,0.999799268236278,0.999382464353748,0.9999622777734576,0.9997435399027097,0.9989125042919677,0.9998454784309875,0.9999251127693873,0.9998869849269694,0.9993400029278341,0.9999930833259452,0.9993048816719632,0.9997954247841601,0.9994824659931933,0.9981640808795965,0.9994973069028821,0.9999738144543341,0.9999281585529793,0.9997390688535859,0.9999924485234026
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.043855520702764786,0.039531730218541,0.08085378263458422,0.12661583963160694,0.11202952996028524,0.09263992619721478,0.09141718703929141,0.0819905204980322,0.08557572462332981,0.04436485429420457,0.028828455064734682,0.039005067918717835,0.0017835263764627812,-0.01657358719903751,0.018010018407907218,0.055007113756661195,0.031658135538694065,-0.0039423923084478205,0.012262735583606495,0.0035281752735628604,-0.0447715953355492,-0.06901297173769075,-0.049286157325274325,-0.01804635695307057,0.010895969136859949,0.020035549261329805,0.03513815507720502,0.008685794731535306,0.022646289382571436,0.04662412218100941,0.017578943685835936,-0.012238008544204336,0.01503387420642304,0.03632572846064689,0.003719314489172057,-0.037279397347377057,-0.020226432722085158,0.03216831006076028,0.060567876318972445,0.03170384036494531,-0.007236739987664752,0.011986564680833775,0.022842815232916824,-0.003886244481485319
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,1,3,0,0,0,3,3,0,0,0,0,0,3,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.565730478486884,61.32644001763809,60.07248729026094,58.805024213226844,57.50668933351989,56.190651212023475,54.90022781571742,53.61825236989305,52.31473330917708,50.978435569804454,49.598331296381495,48.201899991147066,46.830824987383785,45.46780416895661,44.08339627772899,42.67456367265035,41.234803357644246,39.75471192973329,38.2541121594521,36.73747984644591,35.22328599790139,33.7428208144232,32.304464132840046,30.883469295487934,29.473631316571065,28.07818791196009,26.664565920126673,25.219444074238805,23.736306375627287,22.239269487995312,20.751056867386392,19.31470780307671,17.900254056771708,16.474883882599922,15.029602846760033,13.564088585650543,12.072419948157613,10.593204142686877,9.130394190322923,7.646597404888044,6.145124736660238,4.651197045479812,3.1999065177125017,1.761788219758985
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5893953910322658,-0.6276979206626345,-0.7354640944761899,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7722268074178658,-0.7607095391512146,-0.7460472726228389,-0.732536922965906,-0.7016651202930433,-0.6839618785035881,-0.7095766036939466,-0.7180245541756278,-0.6964809392840223,-0.6637022606273888,-0.6198957265770275,-0.6035686947655776,-0.6289249962367194,-0.6369791815728263,-0.6155921087723755,-0.5911673949213636,-0.5602396849938955,-0.5199085720890437,-0.49940022971880893,-0.48336768699380883,-0.4858061514554848,-0.519534816521805,-0.5616433184168486,-0.579005162647892,-0.5901620210831275,-0.604556595389024,-0.5863780081665801,-0.5548781541121386,-0.5168623013884748,-0.5029631123680325,-0.5117873793910732,-0.5636509356903225,-0.5855462536949965,-0.5746298258282145,-0.5547189641601111,-0.5344857388905098,-0.5083313625070698,-0.5207841945292646,-0.5371900476360452,-0.5162032145651212,-0.498527331772193,-0.506072308819574,-0.5487094722326904,301.4381182979535
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.117058089469655,4.684140461874459,5.536385122493254,6.82513353261774,7.022706537465423,6.561094884822215,6.97878575513372,6.68610702902429,6.253044304248975,5.756058927660397,10.237720781255462,4.409894129676294,6.714373016661759,9.730748401360442,5.9800471145027485,7.108320397979502,6.602706684433557,5.698626167013487,3.9664659933248467,7.950645237273289,5.075721635964358,10.40183124505507,5.3947117452922,6.153858596597591,8.548549902277717,5.292559566795778,6.9518021980911735,4.601687259293547,7.570137097661489,6.022938217019437,7.086681248825207,8.038237496379896,6.460935397786021,8.242200265343184,5.912773280246915,6.061625881592695,7.525099298375057,5.567543713120883,9.871230535363289,6.155337591153281,5.471239518934093,7.652390090263897,6.9760060846379846,6.409548972243956
Num_Collision,0
Num_Off_Road,0
