,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.34261119776651,11.708540308459932,11.003437607577617,10.361820463363056,9.613206885863402,8.887839868877093,8.846730931505377,8.252068253963346,8.308231487351746,8.249956896838334,8.306165279353936,8.564222912034657,8.861587967058963,9.348924839845562,9.676363037259208,9.945122061428327,10.459227662778684,10.979418277843955,11.307671571205052,11.879429230212887,12.202184184568637,12.731055421540786,12.739156975759883,12.62083524772222,12.17846851467745,12.395202104346904,12.032371384352624,12.079413127593394,12.449289161280213
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,8.021491614783121,9.015197139211303,9.966784892821055,10.825473850780032,11.663317421640752,12.457210436408484,13.208759105329596,13.94658379588934,14.64939582098529,15.395994116268344,16.178559699436434,17.006429631080923,17.87623148579329,18.781720802031334,19.728973212008572,20.707845775024342,21.72535693471811,22.794927990648993,23.907985247778665,25.06880763355526,26.269029619940422,27.503692675585693,28.76548507469732,30.02706622586087,31.261376486993996,32.465841494484586,33.669562719981215,34.86644910591997,36.09141869882853
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4392022779559497,2.766654640657745,2.1436357271009427,1.5135011425622606,0.9726814473116485,0.4988235552468813,0.027782392935624404,-0.4067593727837849,-0.8458489446695172,-1.2045861995791718,-1.4679944274132044,-1.6256859197028828,-1.6693518279752346,-1.5926261530174295,-1.4744663720485067,-1.4200422912781852,-1.453766699336382,-1.5623667539129416,-1.6066559842608659,-1.634699194597214,-1.7528218303828684,-1.931768486450063,-2.124040988085538,-2.2460698430391552,-2.383223338288586,-2.610654023060027,-2.824640139376214,-2.9389139103422672,-2.9493988086408174
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.8060026818463651,0.8215472069701879,0.8270289454051286,0.8160182148113305,0.8301721751562863,0.8414286127650539,0.845552679693701,0.8509135277261599,0.8510099386019094,0.875687908842319,0.9119115648035827,0.9504094479212084,0.9811424037522265,0.9979566508986516,0.9997172913988297,0.9993215143211612,0.9999871113719411,0.9987282742841449,0.9992205487218986,0.9995970643883774,0.9975204253454334,0.9935886141585092,0.9910599697629057,0.9938984900994441,0.993523891443735,0.9876392069719206,0.9864274982003574,0.9924913642143898,0.9984596698158363
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.5919118826788892,-0.5701404973508575,-0.5621593399224821,-0.5780261872061933,-0.5575070937631919,-0.5403682907242773,-0.5338919983131434,-0.5253057855503037,-0.5251495828816531,-0.4828775065245497,-0.4103867663284005,-0.3110014168811838,-0.19328627359257267,-0.0638946236169119,0.02377682228952203,0.036830843254819244,-0.005077114338004788,-0.05041660584979648,-0.03947524555854985,-0.028385011293604778,-0.0703775604767999,-0.11305602953656729,-0.13341715157185977,-0.11029864631102805,-0.11362340045297706,-0.15674436784738313,-0.16419741409103872,-0.12231472503284122,-0.055482319267052396
Operations,0,2,2,0,0,0,0,2,3,0,0,3,0,3,0,3,3,0,0,3,0,3,0,0,3,0,3,3,2,3,1,2,1,2,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.541476266605184,28.451885924342342,27.419975627562124,26.488148015664162,25.596300736165915,24.761898254482215,23.976560250786655,23.2141036890822,22.493250277978714,21.737602531733927,20.951856150214304,20.12358676179047,19.253893416000334,18.34828067967756,17.401479591349172,16.423140204169666,15.40533713188258,14.335121407734558,13.222016427538009,12.061242279901787,10.862045484547235,9.632022790290408,8.380914561836606,7.132255915339193,5.920657120206067,4.772399408986967,3.670745106911561,2.629896026347526,1.7028001244727105
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8082267781290389,-1.2896314408929466,-1.3903808491843979,-1.8262557395258767,-2.4268426682096695,-2.0278484170151954,-2.8692098942217448,-3.135206188259694,-2.957098311126305,-3.6666539290591427,-3.635353328187346,-3.7089559220611736,-3.575450128996005,-3.2973941926603203,-2.9781883495502957,-2.6767732681476897,-4.125576827494991,-2.729442754445536,-2.1166008239082132,-1.8470220944245526,-1.8635873522087527,-1.8291916889347268,-1.27330276110162,-1.164325452340767,-1.0907200149360992,-0.9842378263764711,-1.3592425459048383,-0.9858676739383485,-1.603980934047517,-1.0275048368023412,300.89005985394033
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.809568846259633,9.201510110707906,10.639349429426767,6.626960948357831,9.94135189168778,9.660007104377657,5.042541828448513,8.899688952230312,5.880833689305333,5.655707055444979,4.120138851924533,3.7742590281625144,3.209718891352812,4.873619226603676,13.306034205731715,9.702997486061529,7.3819066140925,6.756043542253679,8.324509072476335,9.062310877068372,5.262551561296473,5.801186254129529,6.311007291596838,3.279020238299112,8.959570892227958,3.210604208303052,9.941327860918946,5.418658020241757,3.7585349739430547
Num_Collision,0
Num_Off_Road,0
