,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.106121092030204,5.574010372442913,5.5942324007326345,5.8481088204384974,6.244577363504577,6.730758589491885,6.946387305914496,7.596233888092296,8.155471398808363,8.531178169260679,8.829905377091189,9.376188238055157,9.824694250257647,10.356685604265248,10.808404409003867,11.298301226615544,11.831467474178725,12.397495075384954,12.811938696780848,13.161365912237127,13.61707938860338,13.750687220896799,14.07330225818927,14.050846238195925,14.22743963332281,14.566749074436586,14.39575444195125,14.544696501336404,14.898306910534703,14.776808425838954,15.018279836161984,14.834497668332359,14.498532986850238,14.097557132230277,13.627027808219552,13.111661300900105,12.569735398821804,12.325201168024362,12.34709740884697,12.300791496947845,12.28361201282087,12.264802386580797,12.269071336032516,12.277048250089736,12.387124372627484,11.900069749628468,11.975681350418093,12.004968012238526,12.21753517019942,12.498989960134203,12.836335387835787,13.237470139139072
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.47530411584353,41.9596533049274,42.46810696692644,43.019931914982365,43.608060975058585,44.21780484687281,44.87323176485681,45.58396473825933,46.35215544366748,47.16254433035846,48.01709652321409,48.9234609710842,49.878269541617655,50.88547676201105,51.937932118355036,53.04140248099221,54.19674466680574,55.394626898952616,56.63214341883922,57.916008466788035,59.25026690537251,60.61774212552314,62.006403072187155,63.41644474327662,64.82908904560111,66.25911847245226,67.69654877796103,69.13657229214586,70.60851060064654,72.09142786600603,73.57942537577516,75.07227774216818,76.53609332454832,77.96347902620042,79.34829958828277,80.6838026359519,81.96715890145788,83.21110536046581,84.44466369612593,85.6767199981676,86.90574921986438,88.1328981429616,89.35946693384071,90.58657040744009,91.81927670535298,93.02923592395464,94.22103521174238,95.42064817627725,96.62926641482967,97.86516972039517,99.13259269351073,100.43646509079244
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.205143577914605,-2.531312671981248,-2.7594074290275987,-2.907457979483535,-3.059086228472183,-3.282978679464956,-3.4852240853545404,-3.630060563170713,-3.8122989836638785,-4.031999743553541,-4.17615455464748,-4.271403623645083,-4.387901771402576,-4.47055365051196,-4.604840488122444,-4.663390684724235,-4.597724709746778,-4.414534340674874,-4.158388802450894,-3.9640432847665585,-3.8541530499951393,-3.8508922526320295,-3.8696135162158667,-3.8340042613885865,-3.8814249131603673,-4.040745184712754,-4.235804437762355,-4.342534223058755,-4.411539909886293,-4.514555634986153,-4.520134596504605,-4.462423347106878,-4.385278288643777,-4.312603210885098,-4.288066362019586,-4.3133720089167635,-4.336538029685365,-4.36121464425219,-4.374969681313518,-4.39504390849575,-4.4079784920940535,-4.4276589934085875,-4.440234388345583,-4.45904359919221,-4.447896746834106,-4.355150551496038,-4.275112257183849,-4.291035172582766,-4.376447754442806,-4.392578796569179,-4.348166837075536,-4.379684474111068
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.7936298891895461,0.8073403147552072,0.8463005322836339,0.8943194801650902,0.923391351175245,0.9287278173760992,0.9403478323683688,0.9583586146488727,0.9644054988811027,0.9655347069080138,0.9783335742082154,0.9893006518752656,0.9929311957440439,0.9953941043817839,0.9953565612069666,0.9988959620380982,0.9999098990262684,0.9955354621534551,0.9894251626586144,0.9928070795691836,0.9992619441730498,0.9987304917646191,0.99972780160428,0.9999644277123724,0.9997784641197873,0.9967009603770461,0.9937053669506027,0.9967371834808408,0.9981185359870085,0.997956807254241,0.9997655449082768,0.9998690682067949,0.9991608549083957,0.9989598799451789,0.9996398021013885,0.9999977024919326,0.9999483954996472,0.9998621555654238,0.999924609138939,0.9998761602521705,0.9999326747290239,0.999883126459582,0.9999365444033534,0.9998919270060433,0.9999981783560279,0.9989694768478771,0.9985051045530173,0.999907775763455,0.9994654584994339,0.9998298194812377,0.9999360450864514,0.9999181334973365
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.6084008538660911,-0.5900861091154095,-0.5327057434047788,-0.4474289523457807,-0.3838598866445353,-0.37076224353597126,-0.3402145707639668,-0.28556744514789056,-0.26442774765120874,-0.2602743355693292,-0.20703482213622454,-0.14589112447018301,-0.11869136665445862,-0.09586749690059858,-0.09625651179136986,-0.04697719685105139,0.01342362951208387,0.09438825983620255,0.1450442949514887,0.11972511331090414,0.03841310879760555,-0.05037265944539792,-0.023330724366665882,0.00843464936245402,-0.021048104006754526,-0.08116154005114634,-0.11202519222731999,-0.08071546981019571,-0.061313849325831574,-0.06389218148507515,-0.021653064777446742,0.01618166997796488,0.040958344921686596,0.04559778788399463,0.02683777290866096,-0.002143597643241919,-0.010159052007005578,-0.01660330894925173,-0.012279089475204265,-0.015737349185165773,-0.011603706703460852,-0.015288342663989768,-0.011265308104099139,-0.014701507002385667,0.0019087390146017118,0.04538705020464206,0.05465854170729377,0.013580867710873775,-0.03269246498073062,-0.018448091394924745,0.011309541850409176,-0.012795557948080148
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,1,0,1,0,0,1,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.72295860559441,60.22677223393133,59.71106384186499,59.15502525734254,58.56289416892126,57.94775016591865,57.28811769182405,56.574792750217796,55.80376840003285,54.990655549459035,54.13476458346905,53.227712463734605,52.272265336995815,51.264751761508705,50.21206559534118,49.10860519300283,47.95325689851739,46.755843924701004,45.520250156176104,44.23893530101618,42.90666654274126,41.539480496621316,40.15071260830951,38.741641627044004,37.32832779608413,35.89564372292229,34.4556522491147,33.01463664162808,31.54221074258074,30.058771471090175,28.570763504457112,27.078208717407588,25.61502966996805,24.188542611410377,22.80419546849705,21.46846481266289,20.18490780957477,18.940736680398416,17.70710691111845,16.474890068053273,15.245800854410955,14.01849616099848,12.791873055654797,11.564625887874344,10.332249082298713,9.124773452817355,7.936711511672569,6.7376689727492955,5.526357224946569,4.291168378676245,3.030150373565395,1.731119183112817
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4614610096367713,-1.5038136283369212,-1.4842916079336632,-1.4439614154775526,-1.407868911578717,-1.3848559969973877,-1.3403675259053998,-1.2866750583937545,-1.2289756498150481,-1.186887149426184,-1.1441090340100146,-1.0929478802655623,-1.0445528732612033,-0.9924864245128902,-0.9473138338324745,-0.8965395976616506,-0.8446517055145506,-0.8025870261836232,-0.7644062314750997,-0.7186851448400731,-0.667731241725086,-0.6328139538800457,-0.6112321116882029,-0.5909290187344922,-0.5866861690401279,-0.5673159268381553,-0.5600085261924121,-0.5589843925133806,-0.5275741009526591,-0.516560728509436,-0.5119920333669334,-0.5074452129504792,-0.5368209525604613,-0.5735129414423277,-0.6156528570866726,-0.6642693441658416,-0.7164429969118835,-0.7558288708236418,-0.7663702307200353,-0.7677831569348221,-0.7709107863576818,-0.772695306587524,-0.7733768946563178,-0.7727528322195472,-0.7676231944243685,-0.79252437051864,-0.8119380588552163,-0.8009574610767265,-0.7886882521972733,-0.764811153729676,-0.7389819948891501,301.2990311904526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,6.775283721912859,8.250128801443104,6.044226054960239,3.0085122092996337,10.616956742908313,6.771404798848452,6.782024978122347,6.584217866025026,10.117294325214782,5.759124454678576,4.798503269158667,7.521515938660284,4.487422701714587,7.023261105454191,4.546905350536836,9.231613028851273,6.868810016578394,5.941300024805556,7.880794170041367,8.041824527871292,5.042134998716919,3.284334058576015,3.2870337588046135,5.905294600111704,6.258397455599445,4.553593173244326,10.68751351491214,5.5713260559481235,8.414200519010407,5.114544421777362,5.230982411417984,5.569178213819386,3.6097355022989013,6.331956047653815,5.376753265299894,5.279257103717289,7.2438510924863,3.1800399023523203,3.3268590587419435,3.327950011863984,3.2470230847282133,3.2747014346317234,3.2546450303300647,3.1942038654247833,7.359516925545505,4.914173036003965,9.058049300911,5.47408849866988,6.4861121787311165,8.112222380066562,6.010702648579591,7.8089454893038495
Num_Collision,0
