,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135623169324649,5.937759763579961,5.938534515791833,5.95159091772487,5.847910847603998,5.849791814209997,5.90585049892062,6.040646436420783,6.3253596609143665,6.57409627053588,7.00667096472961,7.549476051019557,8.114261378212097,8.704817502752784,9.32139624105095,9.954418435425302,10.58526192656925,11.231424336722442,11.887378598016253,12.59839649011772,13.051673015775656,13.504158197053728,14.059115041726672,14.434246780910843,14.97467420248093,15.142950382311836
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940768935330759,13.480089519996028,14.026685831206693,14.563826314314397,15.128747574709488,15.699329271954378,16.264903363371317,16.857122951939303,17.474997288762122,18.10900629075657,18.753818459862657,19.451654259452365,20.21032877953547,21.03098895456306,21.915818508572478,22.86691890827372,23.88327697975431,24.966591548094538,26.11517122546151,27.33918758699803,28.620990970349077,29.94631320822488,31.30665692951743,32.713470466291916,34.17348190470723,35.67138331576168
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.564907401568609,-3.2981641908153545,-3.058076973493521,-2.802551515031331,-2.638229797202193,-2.497995643894411,-2.3374967319866733,-2.2694912146515676,-2.225466205144172,-2.0997633001900087,-1.8912417708610507,-1.6795745803950315,-1.4809505101536276,-1.2921747096803204,-1.1144478279250976,-0.9511115003033379,-0.798015493435633,-0.6540712493767485,-0.5295939370951385,-0.4439769406346711,-0.4326610551370629,-0.5376728148085046,-0.7518190260833287,-0.9803008804811557,-1.157023451034901,-1.3549558848174947
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232382295581502,0.8516134090092901,0.8738410192488846,0.8849460954203897,0.9149688977610075,0.9358332276702618,0.945677812758366,0.9670490121508892,0.9809324838599317,0.9805587459114457,0.9712290584095021,0.9663531283468398,0.9670475239804972,0.9706785321381363,0.9756091900177408,0.9809242928254683,0.9852283801161696,0.9887598747191888,0.9919985595418817,0.9956838888374895,0.9991828424672013,0.9994042911682911,0.9939192079988532,0.9932616700015713,0.994372394637428,0.9928149279093667
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676960607525495,0.5241703936656243,0.4862117574453239,0.4656934702142672,0.4035243686941432,0.3524431443343168,0.32510532825001925,0.254590274947786,0.19434881555693811,0.19622575217481786,0.2381472571771338,0.2572190337713677,0.25459592762491245,0.24038133714195264,0.21951471101711534,0.19439015341537974,0.17124555180695453,0.14951224078748196,0.1262491895690103,0.09280944730712383,0.04041840322382798,-0.03451177761874208,-0.11011179760103963,-0.11589329102967788,-0.10594121380759756,-0.11966001387397214
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,2,3,2,2,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268905220398764,23.710799803700613,23.149278909775948,22.59819295781929,22.02573561525585,21.44947654443727,20.878126330816766,20.28392867006492,19.66495206077415,19.02755804204246,18.37848932217168,17.678524832015356,16.920090040825677,16.101953702903906,15.221927583781966,14.277833817291688,13.270977730516929,12.200134686516407,11.066716860564586,9.858823308102126,8.588708568747375,7.261810722589866,5.884788482269481,4.459793730751248,2.989519605342401,1.4790568785290015
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-5.189050918699753,-4.992388722805671,-5.1587287537383455,-4.525256557699081,-4.068275297933877,-4.078687782494656,-3.2332115907290246,-2.9295416281871085,-3.297259762363033,-2.767681330218804,-2.221346545098297,-2.1536070267570926,-1.870266424658836,-1.6955619366046233,-1.5539303721887139,-1.428302773806252,-1.3152709962350428,-0.9878930597101712,-0.9291762307007763,-0.916932454498967,-0.7611098091921127,-0.6731021538424908,-0.681615778543943,-0.6409775124544654,-0.5340770170061568,301.47300668537997
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.122205072472195,6.8444315957154025,8.37302858102956,4.982187662621227,6.1362771289278335,9.380182218359192,4.273941929221547,5.941360241499823,10.134451353414125,8.761751871083064,4.581723745933485,7.3170975487809145,6.175772660610462,6.031803867963506,6.196033323565016,6.337601281199438,6.446739881438774,6.532789662161033,6.5823281158166465,7.234511194524897,6.117578606575194,4.865230715690209,6.531509306068075,6.624466238155758,5.417187843303431,6.224026820513417
Num_Collision,0
Num_Off_Road,0
