,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887852998739759,5.894797126781671,5.312308592592336,5.400064304044566,5.454260986445058,5.7227953007235906,5.906886311552185,5.918812229579369,6.125376464374935,6.4252168366176825,6.661461403113543,7.043592860955098,7.356332224079594,7.757829734755181,8.29098934822307,8.899636185912053,9.26042089802008,9.724287326039818,10.29715882914541,10.965364724221473,11.617213367899405,11.735590117931116,12.052006044492586,12.492569716899167,13.09985624713353,13.566939515435244,13.546163859328379,13.457614553676898,13.144315031886833
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042822578434462,12.533255901820665,13.008107914583222,13.454417653115058,13.950128286671054,14.471947451603315,15.004790476196638,15.575447462721256,16.17489335779508,16.80307522662091,17.449889979269763,18.119928488866133,18.834450045159944,19.59114723580934,20.38581336443523,21.232637161840103,22.129110298260557,23.07705751625041,24.07317688762867,25.122101167869854,26.228120013652443,27.375968240999047,28.558700123219353,29.785235022252696,31.059880027118993,32.381227072649644,33.728714856035474,35.07961061128663,36.40892402165667
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181427599460023,-3.85410689971508,-3.5555137790876814,-3.2585427074248705,-3.0377239095755275,-2.8269731427248272,-2.5923708933847833,-2.4435414909589923,-2.3952820816604024,-2.370195280382728,-2.269142567926671,-2.1195131194971104,-2.044696541567878,-2.0126925507487154,-1.9054123359493838,-1.755557054084066,-1.6119549676098304,-1.564168549820615,-1.6536098939471495,-1.841919317505614,-2.073060737188137,-2.304168862001332,-2.4233763227183998,-2.433299390648317,-2.3218361665210816,-2.1166527251266474,-1.966977359721908,-1.9197746703032015,-1.9357393356341697
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409986719859706,0.8392189009517117,0.8396453672652979,0.8386496230325999,0.8654799202827645,0.8860781317449047,0.8968529447246938,0.9252911766756715,0.9597969825916258,0.9796656676419776,0.9826353489277755,0.9806005930381743,0.9873305091710923,0.9935386842859003,0.9923685301865548,0.9898824721558338,0.9936996725577815,0.9994230334898571,0.9990167774900152,0.9938810721593713,0.9868768823527048,0.986831213228148,0.9925986240970519,0.9985466007514794,0.999487733800761,0.9947919753249457,0.9946498372539684,0.9982446475257137,0.9998844673706601
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410371833042845,0.5437937442499694,0.5431350267013931,0.5446712859948448,0.5009436171739685,0.46353591494452645,0.44232883190975164,0.37925748294022,0.28069512323517537,0.20063693489384812,0.18554722050623373,0.19601652209235068,0.15867723737181605,0.11349397705359614,0.12330734080084932,0.1418897153378455,0.11207569209493162,0.03396468945731875,-0.0443337150875657,-0.11045548607171429,-0.16147451525799905,-0.1617533820316021,-0.12144122628102591,-0.05389514011175486,0.03200421818790632,0.10192608022038672,0.10330392659843242,0.059225194691646624,0.015200391800589118
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,3,1,3,3,0,0,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219639954455367,24.699814131824205,24.201027084003982,23.733604095806474,23.224416089248667,22.691249599325143,22.14745349836491,21.571052299998687,20.9701923685881,20.341511043001113,19.691482478580884,19.0171688939167,18.3009536135178,17.543707459525244,16.746971749590305,15.898123889477729,15.000894465497813,14.052988164244498,13.056933170100974,12.010335520661144,10.912138823246078,9.779416615617283,8.610756653541728,7.391884769989191,6.112888346474743,4.776795406328015,3.421025140670881,2.0751752902142697,0.795406479754762
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-2.6930734874591336,-3.8882806736682554,-3.9659850624312742,-4.452919409468646,-4.025479760965016,-4.1296829095142975,-3.5560303838639484,-3.1755887641999045,-3.236504357508263,-2.582166795090664,-2.3862267553493055,-2.189281762468843,-2.9608772197197344,-2.3986460722515073,-1.806589988522708,-1.839890724252153,-1.765822662093517,-1.6796241895462716,-1.4273041283388612,-1.3115802698804444,-1.445478139960953,-1.2270560659545806,-1.0882206786284212,-1.0006136357148798,-1.0551081219430345,-0.9878623811471403,-0.7846781115194004,-0.7579694376951589,-0.9511931488494119,-1.39809234866923,-0.6541501495433888,301.27976881045953
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640029709422468,6.793080706196929,8.945457599579193,7.046549296583181,6.6386028705510896,9.078548809502092,5.13914069810875,5.921803288076016,4.380793397065086,11.074234082058542,9.397213361337329,5.273811908845999,7.44725192927098,7.689231727632188,7.73667973386309,6.113768889406991,4.4919693348441845,7.92553107111682,7.987380525464438,7.322225898298868,6.988067736571844,7.741024112056146,7.502177797221415,5.376828612073876,6.215991138283591,8.389903178535576,10.491311735191744,3.209958721799337,3.2216609305323134
Num_Collision,0
