,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.192647288142602,10.504117494510512,9.732937424119157,8.976447418811278,8.217047024228957,8.22257015322352,8.20845836934227,7.676526776468117,7.022082305517983
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.484534313568436,8.357907522011004,9.182832705139823,9.962937872973457,10.672339820899671,11.392491474827926,12.11138615096837,12.780820204536063,13.435182081552368
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-6.999104909314654,-6.360420231063159,-5.773552948617815,-5.259331218983271,-4.774052160348006,-4.383010567326054,-3.980622005573963,-3.5556459630786392,-3.225028384693981
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.821112961746749,0.8106866114885346,0.8146740636597957,0.8219013737792616,0.8247253196387028,0.8507183743078266,0.858703134001612,0.8532506603547144,0.8707895448818029
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5707657173056928,0.5854803309704244,0.5799191064278149,0.569629819953066,0.565533506652647,0.5256217723944173,0.5124733433612031,0.5215010168774782,0.49165594527529366
Operations,0,1,1,3,0,0,1,1,1,1,1,3,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1331042142554,29.163245812808047,28.25708236923654,27.41240539580475,26.647371151191646,25.88753547368218,25.13162151673425,24.427589071472745,23.75047606763805
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.684854301050001,-1.6753241933818819,-1.8757778102206695,-2.7073057623828114,-2.787560503299004,-3.339204587276119,-3.3665180470107288,-4.406637195115687,-4.935303698944246,-1006.2076416412501
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.8158385225021,8.220731420018938,10.511995568865384,9.24164812250041,9.395833037924712,3.081911537889698,8.973424259885796,6.1989320621975,9.481481741842689
Num_Collision,1
Num_Off_Road,0
