,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.308682097497135,14.3966690188395,13.902334031305994,13.859000482388783,13.450466031148345,13.530164794258697,12.988361496917294,13.02121246209366,13.120770796703644,13.504592976973624,13.917451820637906,14.175529704863099,14.144101085366659,13.878018627922097,14.195081371304353,14.355923636209791,14.58081200462152,14.603219492867563,14.009112018457913,14.206708213522395,14.322647736211113,14.75462667997926,15.13526052074777,14.92365930110973,14.54550901688911,13.900244212487003,14.083117687194854,14.081897485538423,14.208661360258901,14.412525369592693,14.609735942957283,14.81721652270184,14.871883355375035,15.058234542479749,14.820588196402543,14.241778276275076,14.298057895775584,14.485707150116413,14.681550063690057,14.476566161058743,14.674405526098568,14.959308642427414,15.156508857524996,14.663914140382529,14.795283590394943,14.944087760266262,14.717907196439487,14.902329839019165,15.181961882190567,14.811009789229702,14.965999069550158,14.614256085514905,14.692425718674528,14.312807813962728,13.77738080202756,13.880616174952618,13.453514767842252,13.043218250329765,12.48048976905968,11.860236742127517,11.899424521435852,12.187775162403481,12.457759284641172,12.737397902737722,13.000601773500536,12.73928126990155,12.298519037536094,12.430797064384224,12.348142792938434,11.968513223169857,11.426389409422974,11.589047950128172,11.166055772162272,11.269349200608694,11.543972523434576,11.98318956121531,11.63454575426395
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.73664408110929,10.129172360449491,11.485353983835097,12.820083983384855,14.154690576757721,15.480540525086408,16.761006434525196,18.013513019828057,19.290952738821407,20.60392877479799,21.945960392126086,23.31798265174196,24.71429365964931,26.098692072878908,27.474588628548286,28.870049240069072,30.297718022650116,31.746166138117307,33.145991240573345,34.51009295330933,35.90477109566086,37.33648809320121,38.79658235570258,40.24911688969293,41.672943064465315,43.01658292098958,44.31263643127868,45.641505865744335,47.00508802740357,48.41320926813116,49.85779016320326,51.329174865462235,52.809682086166184,54.28949644543977,55.775710631235214,57.225688785711185,58.65013124133797,60.08418394188865,61.535557765790585,62.99329208230066,64.45063549718634,65.93096395193103,67.43819212671819,68.92332583903216,70.38624988805847,71.87005604285623,73.35439635492804,74.83361234399523,76.33519062668655,77.83420675322071,79.32373371483925,80.79922571871411,82.26186558571845,83.71448238460175,85.11848105268686,86.4998736341461,87.86532796306633,89.18865340842554,90.46479542622218,91.6845958150351,92.86787288100422,94.07076102100065,95.30301603371642,96.56150552259943,97.8476576818484,99.13610126745282,100.39139619173214,101.62362613653814,102.84986018927019,104.056049333627,105.22224476373651,106.36581803873314,107.4952136550595,108.61206000558701,109.75052424185304,110.9287174237987,112.1124009356446
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.0344357248149345,6.692140684182854,6.292281171262327,5.9049809868528325,5.6194446565702645,5.362844879776316,5.025565942873282,4.66746988879703,4.397196457970211,4.189799111309323,3.9071673649118766,3.582822297071699,3.3467321995016546,3.1317775366507,2.850399963059023,2.5358883939613235,2.3073055459369294,2.0972827310346633,1.8029283251376242,1.4449724417360574,1.1496663953075372,0.9044064037681282,0.575016945379266,0.1839140842644542,-0.19982110757176358,-0.6645009496761656,-1.1891931710084505,-1.657191950528398,-2.0286019573000575,-2.286245275301892,-2.4227849016830847,-2.4352552664943534,-2.3203942050437742,-2.10158163227197,-1.93269001755442,-1.8659574100249716,-1.83833508065677,-1.7209811696760635,-1.55753668597667,-1.484385628613198,-1.443277630427244,-1.3624043922934508,-1.3742488789098741,-1.4994944242201271,-1.6753493754110709,-1.7720128461392848,-1.797997522827168,-1.8167266711521743,-1.7482019977342875,-1.7173893042446968,-1.6692035120080067,-1.5764590869146513,-1.5762404661538454,-1.611263997823168,-1.621686312451824,-1.659950195172116,-1.606829587918807,-1.5477361086682362,-1.556127079078886,-1.5825615185709083,-1.5207831775645342,-1.4474752386007392,-1.4145534553666492,-1.4522092649791434,-1.5238523327036178,-1.5055330773509312,-1.478873768929179,-1.5463931597432137,-1.7162528756645545,-1.8823939585774807,-1.9725597225924794,-2.077741049427913,-2.206760836751468,-2.3149392437147944,-2.3254731167334755,-2.303295884578314,-2.323510093092628
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9868082111033004,0.9770282314922594,0.965973893677765,0.9634003663845068,0.973534169757162,0.9781463739049188,0.9709476968433686,0.9661672696086666,0.9744746295664113,0.9827999687564586,0.9796647330599019,0.9764875672976678,0.9833748233970026,0.986101158222391,0.9816614693440145,0.9785638248398254,0.9850605822696825,0.9875709621777979,0.9816126945836346,0.9733415377527276,0.9773014042961655,0.9824999607688484,0.977457932751752,0.9704508429733186,0.9664718945631537,0.9525684232310696,0.9374990386278863,0.942252008710788,0.9582755315980339,0.9766048229172161,0.9908979608108639,0.9987276768276843,0.9993712856373932,0.9942719408547777,0.9942122453204566,0.9978713541355928,0.9992318759868825,0.9975975944901662,0.9955850215306107,0.9980492105347359,0.9990505943054221,0.9988372942368442,0.9999660274855392,0.998495123047643,0.9956035477859735,0.9976251497661153,0.9993532159570527,0.9998449863452818,0.9997188644198056,0.9998100170942603,0.9995144224186837,0.9988048770576922,0.9998966650313853,0.9999746423954101,0.9999493337545732,0.9998349771018187,0.9998127564920674,0.9994644791341555,0.9999778319599769,0.9999766548099497,0.9995912775752902,0.9989759611441735,0.9994437865735505,0.9999789428761148,0.9994642635302647,0.9999980331648654,0.9999629160423001,0.9995291635835366,0.9955891360738348,0.9933411423739374,0.9951390836570952,0.9953857073095811,0.9942556802475858,0.9951286909415428,0.9988556514513317,0.9999338432576144,0.9998485156493007
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16189365181842094,-0.2131099126439409,-0.25863958848756713,-0.26806665971395643,-0.22854150676678706,-0.2079174625101481,-0.2392918092926667,-0.257916279317406,-0.22449765328707907,-0.18467328288711402,-0.20064149819683685,-0.21557372500627883,-0.18158732529808935,-0.1661460374262929,-0.19063252504583383,-0.20594378047139858,-0.17220815677114132,-0.15717377218613304,-0.19088351901684986,-0.22936052599598644,-0.2118536408956497,-0.18626279040434057,-0.21113026713541433,-0.2412989046232397,-0.25677242262265676,-0.3043244963243574,-0.34798786267884263,-0.33490469103983184,-0.28584612213655364,-0.21504190255583444,-0.1346151227049606,-0.05042843977733754,0.035454667442577796,0.10687987476074912,0.10743375286592255,0.06521319341665734,0.039187472637763975,0.06927509990923189,0.09386407674874095,0.062432149978919625,0.04356500910114691,0.048208501756639766,0.00824280745800635,-0.05484058032216917,-0.09366736697475202,-0.06887714101308245,-0.0359603914925347,-0.017606910012921893,0.02371059094949359,0.019491785910348832,0.031159579218037695,0.04887553136047141,0.014375648128469592,-0.007121416022933329,-0.010066276560143693,-0.018166413069336158,0.01935076111510665,0.03272239216639433,0.0066584974749696445,-0.006832996056100704,0.028588070858300674,0.04524410520802278,0.03334842544293931,-0.006489514956301764,-0.03272897685393723,-0.001983347271876907,0.008611999778203075,-0.03068307588876652,-0.09382042491779256,-0.11521013352670406,-0.09847946069164298,-0.09595464388868827,-0.1070310342630133,-0.09858442303412589,-0.04782664073229181,-0.011502569628422967,-0.017405336936988747
Operations,3,0,0,3,0,3,0,3,0,2,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,1,0,0,3,0,1,0,1,1,0,3,2,1,1,2,2,3,0,0,3,1,3,3,1,1,2,1,0,3,2,1
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.13828097575062,92.71422907512543,91.3196708745192,89.94849071674592,88.58972428910752,87.24315422008404,85.93269924778768,84.64817189378252,83.34888043416849,82.02119366763486,80.65667477089472,79.25823687457816,77.84503553289889,76.44593590998537,75.04871946513406,73.62907454813886,72.18599608992469,70.72410705167168,69.3028240391387,67.91178790846045,66.49651111729128,65.04901330601032,63.56652922722491,62.087456688845016,60.63879359359726,59.265946935701976,57.93936850314506,56.5864122460481,55.206034518856406,53.78769081901918,52.338589793065296,50.86800830113741,49.39414350505667,47.927018088694346,46.45241839391384,45.00900035861434,43.5890835904124,42.16598804922211,40.7301716999297,39.28251537384332,37.83345491156749,36.365754881088684,34.863763631292855,33.37342498340861,31.900483018523072,30.414124271276574,28.934116915583708,27.46044084120888,25.974696591468913,24.489111591114117,23.016947060853134,21.567429773146657,20.120579216165606,18.6803575320398,17.294431907474284,15.928677713528296,14.60020937733317,13.321827277167557,12.081680896878378,10.898904288355531,9.787704739681963,8.68193665459715,7.562637534935511,6.426753055532658,5.3040028049073875,4.338189377207635,3.605008601919919,3.12411289488489,2.9925800828210227,3.340594106032434,4.059390061240655,4.926053992011465,5.867141121819669,6.86284108441123,7.941018674962665,9.080761408026609,10.224984499647492
Step_Reward,-3.3823060087736394,-2.4391398386941754,-1.0352584403553156,-1.6453061677176644,-3.3162762651131805,-5.307691389463696,-5.628819842226733,-4.407968242384717,-3.5449222117429127,-5.155803127780749,-5.715472645994836,-3.671856741085385,-1.1642629662964907,-0.7070007787104875,-0.6015621036834347,-0.5867986583207312,-0.6009003770864894,-0.602783555148676,-0.6921143348742156,-0.556921541785826,-0.5381109617469946,-1.044177880839407,-1.7917080197370057,-1.436587401460467,-0.7303545914115261,-1.1132356763221791,-1.8273082043940416,-0.5513369047522474,-1.0338133833493424,-1.5913348832503735,-1.4018348312941868,-0.6196222728083072,-0.581656300162777,-0.5508989740461203,-0.529418508072105,-0.5261352039192602,-0.5328745836376712,-0.5254003052194989,-0.5565819647004986,-0.5800832317980635,-0.5769044588097074,-0.5641836507075908,-0.5523436739136187,-0.5509395377241759,-0.5322999695211976,-0.49800875020416413,-0.5096613521157565,-0.5270580351144609,-0.5136412527535015,-0.5199926443071341,-0.5263239256251673,-0.514255750260034,-0.5144149996452079,-0.5278354697390171,-0.5504827122935225,-0.553149443018949,-0.559778315874194,-0.614074375434484,-0.6342458060540128,-0.6715316638048758,-0.721617899834385,-0.759853619710821,-0.8172233914771532,-0.888800451326432,-0.8942319149151867,-0.8807008803383605,-0.8641155205971476,-0.8772497493747293,-1.0341865723002472,-1.2668192247122843,-1.519104292964971,-1.8684671879361328,-2.348014023211411,-2.718795955208221,-2.8666639307708106,-2.9410871298082037,-2.9956999625915612,-3.0781775905514346,-3.139742733063944,-503.14422309162086
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,9.532833648167017,2.120539842490537,5.093411958670566,8.831567010628,7.029499721448986,9.753626090489018,7.875574569517209,8.62464734834348,6.000994865007538,7.177214188558323,8.012121960836119,7.410856325803905,5.164044079713954,7.206242335586558,7.06122457363535,8.375595032370162,5.796993009997558,9.44390386139591,7.563353752079773,5.670529080744161,7.095372513783069,7.228269683112591,7.008384406872484,6.342541809705313,6.464605426995528,7.2046672515531105,6.4492290335105205,6.976069018853019,4.239260898264295,2.8710613661079645,2.0671492844084276,2.07944320982685,0.5567222020945762,7.550952119396158,9.162287017282141,7.2721595725690635,8.758318381463962,6.227760286621407,8.065199733799624,6.643843584540217,9.103257433999696,5.331771009948799,5.332042314499518,5.5111021147404236,9.50883019015157,5.747018826335313,5.195249625658546,5.761664087532387,3.90899287953793,6.527576225288383,7.41942082498899,7.547709073023405,5.603061807023231,9.48610911482318,7.5259611617732824,6.707575056914607,5.376801141708746,7.321099640640729,8.567373992920675,10.410445975003464,4.337165390616405,6.681988141903599,4.04707168329764,6.123959732856215,9.567592212322571,6.465278930913592,10.086543205613628,5.82182588231115,1.0334433342085385,10.795663266125592,5.486178216958504,2.060956830784218,5.7637599566230175,7.814554522415859,4.020745791222785,6.382713173594067,8.616857704564973
Num_Collision,0
