,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.1132519106954,8.40012542901056,8.647470690578503,9.089754242974706,9.667125979563707,10.237973065791001,10.81528670978962,11.2406268482936,11.759606985446379,12.09185332431119,12.074067274067055,12.49507946872936,12.924692958492084,12.768561900908999,12.497374727528497,12.77026850607797,12.97629314805398,12.641829851209872
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503557491975226,17.32281383140914,18.170129579942525,19.055655718615142,19.991830869666455,20.987263628809878,22.04104826892592,23.141695001851573,24.278070812230244,25.456335027341062,26.660678987373498,27.887005406876224,29.1573169427166,30.443390397379158,31.70535558199742,32.96911981436725,34.25706684463054,35.53754349695841
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319299604053593,-1.1307898446877087,-1.228117199748541,-1.2264172929293853,-1.1753479226971224,-1.1382151945687957,-1.1400462108514025,-1.2058930170608442,-1.378590605629036,-1.5830243664116244,-1.6925022228827784,-1.692485083139996,-1.6318689037107326,-1.567648893069854,-1.5500335613534453,-1.5693576004795105,-1.563265124423578,-1.5113264189952986
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586508402435204,0.9763776473951356,0.98559772077516,0.9958982449709904,0.9997610880984411,0.9999839658368563,0.9999996051966307,0.9994221263131918,0.9950050047668044,0.9921413825326667,0.9949806228954007,0.9991871576001568,0.9999328975967517,0.9994807890508312,0.9997946429029207,0.9999991982114861,0.99998603876042,0.999717002083762
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845849020949498,-0.21607102921757065,-0.169106867994206,-0.0904803053912895,-0.02185787556514022,0.005662867576848628,0.0008885980996688334,-0.033991372958715745,-0.09982504940650658,-0.12512184887608044,-0.10006777734456014,-0.0403115875018512,0.011584485476882176,0.03222037116992948,0.02026504435280412,-0.0012663239652280186,0.005284154070777811,0.02378898368269267
Operations,0,0,0,0,0,3,0,0,3,3,0,0,0,3,0,0,3,3,3,3,2,2,0,3,0,3,3,2,2,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634263594970776,19.812742921843636,18.963517162237945,18.078204701824006,17.143429368906187,16.149340009928313,15.095960447445385,13.993855688666564,12.853836235434299,11.673677315482891,10.469729658719034,9.243457282809214,7.972746751209235,6.686687862610367,5.42487453373417,4.160993015596108,2.8731680017542818,1.594923420747097
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.013410552052716,-3.2964501578662855,-2.6891259889923678,-2.484771948629274,-2.3617052827052007,-2.5028321787966186,-1.9268149951283058,-1.8236191661571275,-1.5547341731571418,-1.7189513651070314,-1.6198600954035594,-1.1979142237106557,-1.085841754864144,-1.0376288447238422,-0.9829444796463207,-0.9409592043486339,-1.129085912095416,301.04814158488233
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.72937151824363,9.163891244256519,4.955771433608297,4.561654979477959,6.895627564171322,9.199426307206998,6.572698170498412,7.267194250619651,5.416327704215768,8.508352182721639,8.586158175468439,4.926505725060377,5.391546353902433,6.124700118477051,4.090062390651748,2.7954693053894752,8.143765918550399,6.8963610860556255
Num_Collision,0
Num_Off_Road,0
