,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005332582674253,4.108729151542854,4.311967449368261,4.530865762241054,4.945681699477511,5.355777811190637,5.56701118398186,5.934496433866818,6.27281558782553,6.550061243777897,6.982430222707235,7.493345514862673,8.172448601740452,8.45466948544779,8.876083983642921,9.485646833456663,9.5456677405384,9.91306946457664,10.451424704821443,10.800394904968927,11.325406847146194,11.93875550848708,12.258730815427588,12.382232425343698,12.73007092756568,12.656749874532714,12.947156869674156,13.266418066011724
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389689288582979,12.72527477159944,13.068868957891597,13.472447945740988,13.911272763015784,14.37774283232227,14.903206828014198,15.464664395198733,16.053499208165544,16.686378987641007,17.36236556382442,18.073491039446523,18.836004732378164,19.65513748228498,20.51935391506901,21.434924545132947,22.383751459814864,23.35583655085841,24.371236138001056,25.433318364616827,26.537983218050947,27.69513778818883,28.900656365182943,30.133182612920415,31.389470836379843,32.65985004057303,33.93968030169496,35.24967531849597
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754800304166654,-3.524621193272229,-3.279028804555342,-3.100358627277544,-2.914645830510474,-2.693527067170993,-2.5425996978927654,-2.4098233658974184,-2.2388791387919507,-2.1486907291382242,-2.0948292640767003,-1.9630555613711098,-1.780237427722433,-1.6376968442435862,-1.586923965956194,-1.6418640030710463,-1.7297628926237554,-1.7343600505633296,-1.657246714024798,-1.5951578448952046,-1.6218607931764806,-1.7465906237031952,-1.8710840590252193,-1.9064251900384812,-1.8961331469398435,-1.9402024891233807,-1.916417370062347,-1.8330898810088319
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197919840548036,0.8194504323746296,0.8194050542778765,0.8485985851808797,0.8700609183342422,0.8815392424161004,0.9117720623797807,0.9347263191176116,0.944529320431097,0.9651668177103171,0.9804448081422549,0.9813242227027718,0.978170069507597,0.981834704037227,0.9916040935199769,0.9992215651212072,0.999777303935556,0.9999437019414384,0.9994366955379015,0.9990511079782891,0.9999999698808169,0.9981984587294018,0.9966778496038787,0.9990206350592487,0.9998667133257064,0.9996538478083452,0.999995211728576,0.9993039975251201
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726614208059494,0.5731500579089499,0.5732149309149844,0.529037277730983,0.4929442142751807,0.47211075404024405,0.4106966109717991,0.3553684121427238,0.32842710431078914,0.26163526901191975,0.19679425343972057,0.1923610405898262,0.20780595544763122,0.18973827749858738,0.1293109497081547,0.03944950946114574,-0.02110314041442278,-0.010610982407477407,0.03356026835828214,0.04355322774896079,0.0002454350535231853,-0.05999864157001169,-0.0814448531767845,-0.0442467029937317,-0.016326530043143966,-0.02630940063874262,0.003094595275735019,0.0373030900906967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,2,2,0,3,3,1,3,2,0,3,3,0,3,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.83397145944024,24.480497956768023,24.119642716094262,23.705080578019995,23.255915122074878,22.77852075247157,22.246771201698056,21.680465418265882,21.086181545793963,20.450982900907434,19.773826822415057,19.059967027891137,18.294883120209377,17.4749031775603,16.61065123170971,15.695131287400027,14.746819467845066,13.774818740980058,12.758892290184,11.696682637653119,10.592039341098038,9.43600094143806,8.233807334821572,7.00352410899179,5.748162307998094,4.483076889076364,3.205972509156977,1.894716812745888
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.700013978526938,-4.1842578571752975,-4.155439742944997,-3.9649286957775107,-3.610551245896069,-3.8374481212536597,-3.116496229298649,-2.8960127058222547,-3.1555612492863423,-2.4997901496219743,-2.364023198065364,-2.6702329215285316,-2.50586107998787,-1.983345568223104,-1.9759578191619456,-1.6974242764424954,-1.6110329945751496,-2.5691886276055174,-1.7995487325618482,-1.3318556350602138,-1.3901799343749732,-1.0597503765837661,-0.8796701408230314,-1.3432686312116138,-0.8274381422724835,-1.14578530728628,-0.7349145810782698,-0.8045102482667774,301.1925098313463
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.160675527884859,7.793367840709678,7.670047608824082,6.535481944874405,9.543915896164878,5.76639224632801,6.009390318728321,9.39245498878787,4.064105279370046,6.1569900890713125,9.462516333528528,9.353384248816553,6.9103097612282625,7.948578292387284,6.417001637836457,6.626135230095926,11.6350968778638,8.978579773700096,5.427549687305776,9.253890393067763,7.564321923151196,6.195132469360779,9.671026601628819,6.519491600533087,9.005731435231153,1.4040090451985365,6.806816295987662,7.17941152667208
Num_Collision,0
