,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.526831551082017,9.756786181962502,9.127307509818964,8.310495241021712,7.751615120645073,7.604566996546066,7.562352386592157,7.581801236749497,7.914619819348114,8.305890650111891,8.608653858044075,8.887549908381144,9.485429372485633,9.804611925716756,9.920092528806146,9.946179574779023,10.080691588377832,10.390317950356444,11.013438375668944,11.670003890706193,12.207872619439684,12.440717855213212,12.481536363117547,12.70913017496021,12.49636178157933,12.708964048908031,12.987360034769237,12.757669112792861,12.972642794761402,13.268142160032873,13.000467484050564,13.15476853957574,13.339428693366887,13.5204914047925,13.886945825153607,14.23438203703589,14.740480952445056,14.896788976567922,14.67625213993928,14.914434217409424,15.007083785928165,14.662960301596899,14.800074778060303,14.826349960979309,14.873681268849708,14.449509167330383,14.682042825407066,14.791183194327965,14.859344325362176,14.858237005326272,14.253124784781145,13.687207353405253,13.23545319003427,12.71208169516802,12.601741036586334,12.534553660457014,12.505496671227021,12.77113900882386,12.927558572887763
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.897535203324516,33.90801964000416,34.837683634105204,35.70473174289659,36.49260117565115,37.249569042040854,37.98092642671084,38.67690959184165,39.36918994380146,40.09751669777125,40.804136891362525,41.46734866325742,42.12203660210324,42.84587613501624,43.63931901994744,44.48971364144738,45.39417640360465,46.36245144023306,47.40255674496726,48.51629056908636,49.68266002515543,50.89700605354357,52.14394164759638,53.402774364309586,54.66365256352415,55.92463163212515,57.20981116384721,58.498436420136485,59.783798646286826,61.09517255700415,62.40145416153924,63.69940764391661,65.02060990365095,66.36439267484788,67.72816537114308,69.13417284967339,70.58250374439746,72.06310099416703,73.53858117950809,75.01761500063077,76.51367631290987,77.99747556860788,79.46825063801805,80.95080892583475,82.43223174045642,83.9003713432689,85.35664099715251,86.83135028403679,88.31262603690539,89.79852914904548,91.24573935605909,92.61972366304953,93.94143678887575,95.22361003060936,96.48127952469468,97.73798103061921,98.984472822558,100.23219856320063,101.50808496743711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393490415788822,2.2923367244486377,2.1611319047813917,2.05026771245118,1.9195724826545493,1.8090018422208947,1.6087432214567983,1.3121094951636267,0.9609112658307228,0.5993168770443615,0.1334824155065425,-0.43722736481820007,-1.0864914620438073,-1.7272838005851576,-2.314924561086797,-2.8275118878746777,-3.2536985261166924,-3.5809455637299576,-3.8024042410916623,-4.021061330189674,-4.2912502806593675,-4.491678733744504,-4.5762271542682775,-4.573147116554135,-4.621552174229507,-4.635400324614628,-4.59539896040235,-4.63899309763107,-4.702158600935232,-4.671898484640259,-4.529613471359283,-4.352870775703974,-4.257339869300785,-4.25361705805062,-4.367624120075588,-4.445163296854818,-4.461130889707974,-4.553930951353181,-4.646992466387287,-4.668374679695066,-4.629564721132164,-4.674415762466965,-4.751984477277827,-4.736620015158327,-4.64619313201456,-4.616741125226676,-4.584671162408042,-4.587011359608456,-4.642791711932822,-4.611145866820358,-4.470627296821526,-4.23011564536998,-3.9829639998966893,-3.7864138212902283,-3.665975960302921,-3.6596844763056926,-3.7720902254222226,-3.973590914485895,-4.122585734600841
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988944346361972,0.9903192892261563,0.989650589939226,0.9879272888309079,0.9866698845420421,0.9875445369319684,0.9792771851877385,0.95939067556504,0.9359693902990598,0.9190037049613844,0.8839374539853787,0.8294232599697154,0.7767592215132186,0.7656137207401227,0.7879133592706756,0.8267267637692343,0.8720362329963703,0.9175139273617444,0.9551110635272786,0.970322464040355,0.9729725483573168,0.9819820838826143,0.9932955887180255,0.9988331895062514,0.9990252007369191,0.9997619372404815,0.9999729382240695,0.9997985405276996,0.9994114125599848,0.9999955071374684,0.9975988443514747,0.9943978088466258,0.9969319116269009,0.9999941893141663,0.9985631875033623,0.9992337148355788,0.9998546926383464,0.9987919032934183,0.9984315564860411,0.9996665594657389,0.9999847377669809,0.9997815091373881,0.9992647009898581,0.9999935186880397,0.9993249424945934,0.9997005015813019,0.9997141394905605,0.9999914028905983,0.9997907717925609,0.9999506492620265,0.9976477368238742,0.9908233942226445,0.9865880254370084,0.9878437785531767,0.9930974564206823,0.9987894596904384,0.9994133431401458,0.9943370316033016,0.9940589746891526
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14828715318156138,-0.13880816037467192,-0.1434981178724721,-0.1549182751750482,-0.1627345658973328,-0.1573397202737572,-0.20252455300723304,-0.2820807183039213,-0.3520813832386006,-0.3942488938059926,-0.4676051512139772,-0.5586206725687922,-0.6297976752848319,-0.6433005756366658,-0.6157861140711108,-0.5626036420675294,-0.4894413226746391,-0.39770364984147133,-0.29624796425931904,-0.24181463102685472,-0.23092080924652242,-0.18897403772359359,-0.11560222071098444,-0.04829347306592002,-0.04414349660548345,-0.021819001928585924,0.007356821291920627,-0.02007182997840111,-0.03430493324371708,0.0029976165327510744,0.06925709890402706,0.10570240186972814,0.07827364550046938,0.0034090083460461113,-0.05358694396142638,-0.03914055615201857,-0.017046806418736262,-0.04913994216023215,-0.05598595371038498,-0.025821887729838906,0.005524874034981365,-0.020902965984922976,-0.03834132699385282,-0.003600358581217505,0.036737709620737094,0.02447257931018715,0.02390897954008187,0.004146582314772239,-0.0204551372137972,0.009934739073154581,0.06854920284147542,0.135162870127554,0.16323010771394134,0.15544989280723945,0.11729212271406403,0.04918958437801778,-0.03424864308899227,-0.10627260974651438,-0.10884279875099978
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,3,3,2,2,0,3,3,3,3,0,2,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728420461828,68.5917502308175,67.65360360369944,66.7798117470878,65.98284340185303,65.21865006026174,64.47122789966089,63.75022864775163,63.028891071938816,62.27208173623514,61.53019820614119,60.827032427783216,60.132209388281346,59.3749102551853,58.55629220592677,57.688316425001084,56.77240119809962,55.79732648002225,54.75362878435003,53.63711246165501,52.46840016876847,51.25316287016948,50.00607628872325,48.74724743997629,47.48634095119693,46.22536267638156,44.94019246966875,43.65155888098393,42.36626340705544,41.05484659497179,39.748655645852985,38.451554629232334,37.131212051408404,35.78753647101831,34.42279647303124,33.01631486072208,31.567919295411095,30.086978269557463,28.61141995713373,27.132411653671294,25.63631727780919,24.15256659156965,22.682093432589042,21.199473820866615,19.717772080401886,18.24962424785059,16.79340279654455,15.318692257468461,13.837377662143423,12.351472917314709,10.905358628974136,9.538482105168326,8.233692691772443,6.977064491101764,5.7494054666207575,4.516560321851143,3.27863019340783,2.0256779445917235,0.8156687190391206
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.9238445644370472,-0.9844660261992146,-1.0618533728819273,-1.1262081433883822,-1.2030316547652262,-1.2358066584087055,-1.2525778393991374,-1.279000748090752,-1.2786624241871891,-1.2431906642963213,-1.2581164699060565,-1.2968342216420226,-1.3051769604981303,-1.2427008669039523,-1.181381950741482,-1.132024219074303,-1.0840847730985388,-1.024925281922627,-0.9563023043277781,-0.8834836773049801,-0.8312877071134608,-0.7847627014010143,-0.7529134185537742,-0.7411711512530346,-0.7390935112206378,-0.739021725184628,-0.7148297932871941,-0.7113664113151756,-0.7147045260715146,-0.6885831879163504,-0.6938090508811996,-0.7028989833793418,-0.6796574221760778,-0.6563244196099021,-0.6352600020129344,-0.5935183876908354,-0.5516044346890112,-0.5190589741463683,-0.5244416875762674,-0.520991696537564,-0.5039056241378965,-0.5162493137604578,-0.5295268410193934,-0.5173803882775729,-0.5182982595352712,-0.5318521674487044,-0.543778548693961,-0.5252894609239096,-0.5186854046749616,-0.5140952551712861,-0.5538857116594276,-0.6331234761941893,-0.6952105866041176,-0.7433717993293207,-0.7723409755189934,-0.7671548552303848,-0.7620698715566876,-0.7470477511838935,301.2100092255526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.553171711333531,8.58218120097033,6.743762868272625,9.289059296572342,7.535971531131443,7.152070752617472,6.394742714630868,4.371820568371728,9.142058416879712,4.930537717164551,4.8967916698159275,3.395802755939932,10.900068922419209,9.551259174951321,5.7747302759500885,3.098076566085074,2.5748435675984713,3.5330525633401453,6.420341724865415,12.85306915106506,5.415085704514728,6.195785157812519,3.3310242147247155,7.773431061712254,5.617823548871479,7.0275133819786175,6.990432757911361,7.183198725521505,9.329870768706591,6.197588212845186,4.322392230296786,10.749384963215734,5.636155188564305,2.1880224583015124,3.725270836202971,9.789910699596756,7.13184617827909,3.762642742424141,6.460793901099574,6.305787875827507,7.100596048314663,7.2781553803442955,8.423359163436205,5.359601716155486,5.8509448867494225,5.4902336565003935,3.7349919464633548,6.767260256098336,6.760884236670173,6.038840914416477,6.788772644840307,5.682929762243846,8.641910799534736,6.397070618315749,5.869551327549838,3.137464139421987,1.6731612935212885,8.080481630771166,8.959237132394085
Num_Collision,0
