,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.941335542309048,5.937136371628417,5.987867045363373,5.945986125351655,6.125765205660627,6.174373585768529,6.097814450376542,6.138117828200789,6.215528316079351,6.371459702483033,6.663542850113791,7.000560123117418,7.4826998401960685,8.024020866901914,8.594143901808,9.191449745298176,9.81184917431188,10.44976135755482,11.098577954057907,11.758945675047707,12.38547732363556,12.89835619966454,13.454054797259943,13.844327193422155,14.278025072962352,14.757651930423716,15.217655956233436,15.471332778176672
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.910339766531962,12.400430296347691,12.880084485494091,13.406463984101176,13.955852295797722,14.511534433713525,15.098658346074545,15.6964544729804,16.292433888435635,16.916550410068666,17.568011935126282,18.24034105272398,18.938985699390866,19.693637802657996,20.50836559100057,21.385195892361168,22.326293347972822,23.333522196099583,24.40772986972889,25.550153942326805,26.758695592481864,28.021497803351938,29.329393565503736,30.678842792977573,32.07810385812735,33.53008677569732,35.025171294879875,36.557839465936574
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157678905234678,-3.8213329386020973,-3.46516452552277,-3.184785213172009,-2.927218823621599,-2.662261568470407,-2.4898102743682804,-2.348175808401647,-2.184681683747989,-2.1138830400794997,-2.072356082847356,-1.9502754737898118,-1.7597185150449932,-1.5766953673638748,-1.4078255664004358,-1.2524777065589623,-1.1126274618888419,-0.9923154759344902,-0.8956051336207864,-0.8295588755580722,-0.8004490412599874,-0.8459114224376434,-1.0086781905135804,-1.2224473736977035,-1.3585210415726923,-1.4348863758124701,-1.5595356360828518,-1.654558065581164
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.83594657061668,0.8302526017655147,0.8225268182116742,0.8454665325171004,0.8662736481845965,0.8804390222057406,0.9129018416354999,0.9364539021681824,0.9473745480738971,0.9688378022710165,0.9828308570641286,0.9829294167718973,0.9767077452350706,0.9749989153184265,0.9770329015092495,0.9808482631447406,0.9852392417981628,0.9895563576532586,0.9933693929047489,0.9965518950532711,0.9988113712195434,0.9999934568209344,0.9969270143363425,0.9939144256015007,0.9966192981479411,0.9979359703384355,0.9981341656787386,0.9984925895311398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488108335977089,0.5573873135097296,0.5687263255051409,0.5340284097250921,0.49956978137288277,0.47415939110957145,0.4081791610782116,0.3507906628090098,0.32012726478976955,0.24769600903257755,0.18450882472822364,0.183983047165922,0.2145739508836621,0.22220961979151957,0.21308850125808582,0.1947734188382639,0.1711830494557837,0.14414650543116292,0.11496629610477441,0.08297180524572259,0.04874263762390626,-0.0036175012533439872,-0.07833599483268182,-0.11015495713420656,-0.08215822879727337,-0.06421681325544815,-0.06105888391387841,-0.05488668920055928
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.349023327809917,24.829134857097145,24.32153862665647,23.77641068936893,23.212122514366474,22.643396039753753,22.049303331315528,21.446599751454755,20.84576729518791,20.21998071471821,19.567690137552376,18.892906289185458,18.191715457565127,17.43637777128035,16.622745303931087,15.748638929518926,14.811727199424736,13.809854462459244,12.741755349847594,11.605447610740427,10.40207848696726,9.13966420877444,7.822986784360481,6.462195857086437,5.057664156073519,3.603697785803025,2.1052176235830964,0.5747558257727345
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.257219873463084,-3.577491838001409,-3.9613955761972317,-3.8299943867818698,-3.5882244627464317,-3.408271137464882,-2.9744880896355355,-2.691294032657553,-2.87019931502166,-2.2671346003062394,-2.0994500080882452,-2.5221611481717225,-2.209147255190327,-1.6474972967079635,-1.5676475541846555,-1.4045683774721232,-1.289741316027167,-1.1915296418842938,-1.0458622190292597,-0.9872850179285688,-0.9280445924289054,-0.8366610345219185,-0.801479718364067,-0.6941355578051609,-0.7940946365167587,-1.1339347486288807,-0.6502039883267305,-0.5015198377800725,301.53046179781035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.503797428693613,8.040589488203999,7.120948741892419,6.930954346986453,7.73877632669871,6.029737881484653,5.767096174679292,9.08678425103327,3.7702009229094084,5.765156760837149,9.898246349065975,9.146259518167943,4.843672714673452,6.557668505936483,6.002727643462719,6.041549318080048,6.218417646930386,6.3818097697548914,6.488410300155396,6.604398099426377,6.265387818735161,6.598674407837776,5.657661986711149,7.489060576127489,9.640975973399552,7.041277625382941,4.600585394929587,3.8501391768624726
Num_Collision,0
Num_Off_Road,0
