,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.416693993013503,8.322162938252573,8.049294629053119,8.23512353440512,8.039060073885354,7.673241369770226,7.114292782734543,7.214232502218619,7.427253548287444,7.625496800178806,7.389385004107223,7.6457630709455415,7.3527512966310065,6.707679922664119,6.883599572140191,6.486714266318501,6.042463049383605,6.212465649202207,6.394177383255725,6.6581341057528025,6.879553378503468,7.125213988898576,7.447612847872534,8.109529797607722,8.254158266633382,8.391766903604438,9.02699557179102,9.89265142584035,10.417400711178963,10.601480097199197,10.96623197570739,11.463451224634078,11.95632294300583,12.49222979788867,13.023268527188533,13.172636477908283,13.059465620256296,12.694286039277843,12.908062039409488,12.620951227677315,12.22919997454175,11.653326181730451,11.85229179213704,12.188912948121153,12.523163193367962,12.771523225030712,13.061056601336569,13.423325885727978,13.456677971228434,13.167109632391762,12.800558944231975,12.36899040956226,12.620157124480157,12.22275089772603,12.503514277575096,12.19726364427848,12.500219047009265,12.170162102394091,12.484381122720471,12.247276206832641,12.569096787648544,12.234548467329148,12.562484454791832,12.225582363751267,12.55657179374321,12.81773205087651,13.228819621234772,13.411822554989483,13.706802900926794,14.114844093378665,14.534007357303963,14.765104001164607
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.420259199860187,27.236189986606696,28.038914938309382,28.83767822303247,29.64215820163906,30.41031065699846,31.13909297278249,31.8434489470676,32.57352180499596,33.324266001716666,34.06693841856793,34.812593818943704,35.555513553100084,36.25689094347155,36.9354010651526,37.60647573217747,38.23323204618312,38.8410341940207,39.46787743007842,40.12082717382102,40.788737957794936,41.45450532376926,42.10436658387374,42.7764034810028,43.51070900455938,44.2863405865189,45.110394466502854,45.99017454300073,46.92938282990638,47.92101741780815,48.967756947248326,50.07998098250011,51.25153892405849,52.467715918355815,53.733544334460525,55.034568849915125,56.34818155388783,57.63484043209785,58.91163893610566,60.1790157352961,61.41682958118146,62.60827153297187,63.775080607034475,64.97351013133718,66.20814470675758,67.4727500352822,68.76393561192289,70.08740842040395,71.43520556099487,72.76555967471856,74.06317602453012,75.32065646445551,76.57054696783823,77.81174148302709,79.04791546378225,80.28178992386513,81.51650814268707,82.74627045428235,83.97308834377935,85.19731694345163,86.4200822953514,87.64144541978503,88.86823601612386,90.09358360905746,91.32247745403181,92.5782829416099,93.84639125897296,95.14964642683424,96.49069188617551,97.87683471966434,99.30342028955359,100.7660224350288
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.09312763323128645,-0.2948527038923037,-0.4546954493619238,-0.62261128999959,-0.7724583547300858,-0.9313224381212309,-1.0519616222989248,-1.1885172559585275,-1.2343917496267962,-1.176798479448816,-1.0757649795662774,-0.9881374276324388,-0.8831612576525064,-0.8644857934273863,-0.8810828952833725,-0.8895992889213704,-0.9129189933403605,-0.8460375712650534,-0.7704561787137151,-0.7817964152641643,-0.8912589113926377,-1.107554877500185,-1.43585804909833,-1.8342445230897926,-2.201744299868509,-2.4995393216814117,-2.772777852252564,-3.129390270249386,-3.532398104924129,-3.877437521118643,-4.131250931730149,-4.277041692953959,-4.3351589412900235,-4.4421416959425315,-4.627633657764787,-4.785396782454255,-4.858400902949074,-4.907857746371677,-4.856108505496675,-4.7084356483664465,-4.570825775964698,-4.494150980703988,-4.368598841481558,-4.268146961436782,-4.206939562961285,-4.2180622126705325,-4.291691992423604,-4.2909781048120115,-4.250823959262972,-4.265862587358948,-4.2781487886067024,-4.269798584239527,-4.278240135835642,-4.278860026056775,-4.23936468573361,-4.203456733491276,-4.159875909618771,-4.076455370036923,-3.949740577847637,-3.779823225320081,-3.565022621243765,-3.3534450318516544,-3.169020897655749,-2.988101059892054,-2.824462475336672,-2.631673994868726,-2.3412451692519634,-2.05719697808051,-1.8627302188734824,-1.7416264699419495,-1.5945117201065524,-1.541192219316546
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9795643866672983,0.9763674624978366,0.9779199104489621,0.9786233635788404,0.9801440184084883,0.9802240215448029,0.9824767052949677,0.9825329013263882,0.9906988166340392,0.9987716729736843,0.9997567691392406,0.9980973350243592,0.9958565696356032,0.997885485346874,0.9994364914871092,0.9998892399359635,0.9999990242154589,0.9992869737506328,0.9979162439232472,0.999436333637244,0.9991995634620617,0.9895612827779677,0.9633960645360509,0.9300700441623396,0.9173783163422078,0.9259676652740848,0.936719295338151,0.9317426346026142,0.9261969037386347,0.937302556575407,0.9584589263097985,0.9801628212952713,0.9931691074718655,0.9947090413670028,0.9922195353134597,0.9976046181047183,0.999486207114555,0.9994629596746777,0.9999113580275227,0.9972001986815184,0.9957119983281063,0.9964672056354927,0.9952841556433876,0.9961053566273887,0.9978936968957997,0.9998222549915136,0.9997114866879775,0.9999800344580814,0.9999120461572518,0.9999955933464929,0.9999850117107802,0.9999984303912577,0.9999909721538006,0.999999591183646,0.9998168316582271,0.9997214205381668,0.9995059508432547,0.9985756454141181,0.996568904391167,0.9933336469557988,0.9887539024787606,0.9870493316258158,0.9882489546169856,0.9887689089227464,0.9904097007553436,0.988829067467593,0.9808365237776844,0.9792481379455096,0.9866790826828731,0.9931627108494003,0.9955506188171713,0.9990310761686907
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.20113083396913517,-0.21611704739685764,-0.20898001997199175,-0.2056606726081504,-0.19828692134899073,-0.19789104978885158,-0.18638541668474312,-0.18608895134088452,-0.13607297571492374,-0.04954942245221184,0.02205453604742353,0.06165800691939435,0.09093785083016287,0.06499660094215431,0.03356634451258335,0.014883140135108441,-0.0013969853721650354,0.03775637816716646,0.06452263257275036,0.03357104415628879,-0.040002904609856824,-0.14411269072091834,-0.26808211957616507,-0.36738224365347827,-0.39801636235855437,-0.3776028109890873,-0.3500813644586037,-0.3631193507151324,-0.37704017757391073,-0.3485167391061813,-0.2852305849257198,-0.19819395487878536,-0.11668386333824454,-0.10273228812178921,-0.12450057727714366,-0.06917388189294474,-0.03205186090948301,-0.032768769252651514,0.013314506658349205,0.0747780967231727,0.09250738557244613,0.08398278450368629,0.09700231711268031,0.08817096176305869,0.06487040693285309,0.01885360505804525,-0.02401964579492967,-0.006319073129383724,0.013262727834725704,-0.002968718173812045,-0.005475066555828035,0.0017717830061723945,-0.004249189439973759,-0.0009042303583140222,0.01913904733533705,0.02360257013864821,0.0314301484075614,0.05335429116554101,0.08276725681444969,0.11527474062210019,0.14955173129396263,0.16041700950033413,0.1528528825323069,0.14945248324374436,0.13816158890846167,0.14905393430289018,0.19483252711933918,0.20266495585140554,0.1626787871730178,0.1167382961083056,0.09422826207007724,0.044010326620326126
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,1,1,3,2,2,1,2,1,1,2,1,1,2,3,2,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,2,1,1,3,3,3,0,0,0,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.74146000427935,74.92234027208379,74.11744105799706,73.31671520302994,72.51077896959796,71.74138708242506,71.01188461407267,70.3069449333918,69.5767349236761,68.8261779033667,68.08395494023249,67.33882207851033,66.59669091137692,65.89549350456613,65.21686751131747,64.54574518398645,63.91881932686746,63.311614112146394,62.6855420814488,62.03250962589255,61.363583998928156,60.696322551792704,60.045627571878555,59.37499441051214,58.644417347392384,57.87361340777142,57.055499889180474,56.185650429807154,55.26077625368138,54.284363651872205,53.251004601270466,52.14801541583857,50.98153363711526,49.77375551653554,48.522200979609885,47.23504860101054,45.93025589258699,44.651128258371386,43.374208958900105,42.099149229178096,40.85439434239884,39.66058834895866,38.48757891084808,37.28497803515902,36.04928533239022,34.78947661399808,33.50883365123915,32.190345486564794,30.84442733348134,29.521359130308692,28.231276043751357,26.97964774510446,25.737992113941527,24.504901582768113,23.272771613998778,22.04389827052024,20.813832894339836,19.58392709421046,18.35129225031562,17.115328025131546,15.874702674559385,14.63603795431221,13.395661310745634,12.157206155264383,10.917473737407054,9.647365701336065,8.353907233036042,7.028759699453404,5.676139716767882,4.28481071292444,2.8515656647090073,1.388769443940281
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2069614031977238,-1.1808802678044543,-1.1951007859132687,-1.1992741450328879,-1.1940637665680214,-1.230608112827099,-1.2704975316476208,-1.29506031931912,-1.2697899902842948,-1.249442979690599,-1.2577770368657895,-1.2548671382778451,-1.257868832866592,-1.2988025931892082,-1.3213740067513413,-1.3288776726689804,-1.373074142881002,-1.3927947852789373,-1.3739279693024073,-1.3469675444437499,-1.3310743730356052,-1.332738552864555,-1.3493050200858434,-1.3293668386335824,-1.2694229368802397,-1.2291960603790457,-1.1818864814090446,-1.130150540626687,-1.0751258238742238,-1.02358739819082,-0.9666409493982684,-0.8970108145680982,-0.8335182212766981,-0.792221879420282,-0.74844546307434,-0.7128476214006625,-0.6952072915764447,-0.7208723657843947,-0.723080700528719,-0.7249402702779904,-0.7552451132207452,-0.8061940065598208,-0.8269905618894171,-0.7973991243109424,-0.7643072972312055,-0.7401912816078564,-0.7193570372410676,-0.6815118353256508,-0.6540818469165401,-0.6769317968273505,-0.7099169134426653,-0.7483717013531077,-0.7583443688370579,-0.7669094688265901,-0.7678700312306646,-0.7711266565214636,-0.7699346238195908,-0.770094199870627,-0.7673651561051571,-0.7640357748159303,-0.7593746494278388,-0.7613352797528243,-0.7596233564334245,-0.7615448445187489,-0.7602675821426708,-0.7298919639290116,-0.7065415316999761,-0.6748524664173612,-0.6473800173144788,-0.6086709961565573,-0.5667549517845685,301.4627962207687
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,8.425879835602917,7.628219611290487,5.452906879433824,7.2078956697173,7.481270504483438,8.017232589123308,8.39529911832358,6.1368520135273315,6.631817496415002,4.573586986912996,9.72993448478053,4.383645414537056,9.585875740380938,9.144277828917089,6.593271325328159,7.230120529082958,9.040732216815993,6.729611838961281,9.324261804863102,7.643668763013418,5.572339975401344,4.2217042465968735,3.718908750305798,12.777997826368408,9.621138954399084,7.1514099413526715,8.474844089995125,9.683833136118398,6.894673036249181,6.4036618678452735,5.376732789973592,5.431645584465876,8.778493330874204,10.631355364840704,5.383619106163482,2.4174781607271947,2.784062984250623,8.253591761088217,5.433915316154551,2.9378858176038736,10.471106753235366,6.097952881604064,2.076864134950722,4.6420161000324764,3.65367157840749,5.500751060115158,8.087587762252072,7.8789861998443245,6.047641901222591,3.999811963567192,5.559282630092236,4.316137389734954,3.793387484165146,5.203167449720794,3.420085425334345,5.264651115414425,4.135116012764569,3.693355258351935,3.247030204895734,2.3873930680150743,3.2259612449935315,6.173051562054191,3.56808360290737,3.70463272572174,4.109814603050302,7.890316165744536,4.158298685315894,8.722182437849948,5.941008570365741,7.033995468699478,4.257900797929313,3.527103938860903
Num_Collision,0
