,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.14487945603182,10.362833678464831,9.811517826598347,8.966524906985558,8.195222648760682,7.484405173239767,6.78932803786114,6.722725815897388,6.09608377619274,4.244519849252105
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.667740395054817,8.50494387152934,9.28164186415167,10.04838207786404,10.775603606078189,11.421165886630618,12.029088110437897,12.597557855373324,13.123191548920625,13.59263253383693
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.250178264995337,-6.5812362681802785,-5.934560838117689,-5.397067911277619,-4.9493848358992745,-4.509220679773323,-4.138879184749606,-3.771628237087879,-3.404395843018086,-3.1805762109430287
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8347505980498763,0.8040038183555387,0.7882216649206897,0.8050388218980689,0.8249879976692743,0.8243790481888926,0.8367919495048063,0.8360683652080277,0.8315569215824381,0.8556179537829222
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5506282221747937,0.5946241334403725,0.6153914258012181,0.5932221297599823,0.5651502487849062,0.5660381479257166,0.5475209888615648,0.5486252716548664,0.5554395432163062,0.5176078797355439
Operations,2,3,1,0,0,0,0,3,0,0,0,1,1,2,1,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.999154245668496,29.055232800952222,28.183673793915037,27.346512647930258,26.566380786003027,25.872914726260856,25.228985021247183,24.62837158196969,24.074523803496444,23.59037702953877
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2377887794777553,-1.4366248226389238,-2.012101590797661,-1.9512083540737324,-2.681927418775719,-2.897114888637828,-2.941506712684604,-3.1779955928688906,-3.8398095675603523,-4.620906427188354,-5.77199577779446,-1011.418488642026
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,10.489903025646791,8.918506261690622,10.70906606003731,10.424926577191604,8.985754064412665,7.117761487362344,7.95856252966493,8.414985737877979,8.986743216560823,22.013295039095844
Num_Collision,1
Num_Off_Road,0
