,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.2144681635227155,7.745922541252363,8.314347410177044,8.908933275861104,9.52710023794673,10.162258809830227,9.975977837154703,9.688285474061717,9.983723288910847,9.640067992560583,9.820951113236447,10.099831185822053,9.91281223484396,10.140199540783591,10.431213435580068,10.758998682290121,10.507274851481919,10.140334462025256,9.70781334811646,9.160708354281908,9.268856056036501,9.415617813489225,9.513305408596516,9.869717996776053,9.55194399512702,9.11151870703479,9.428800470194414,8.998772111641257,9.19950970380999,9.446610750063744,9.827549312344342,10.168760482887356,10.706031494079147,11.287229173483196,11.757021657725087,11.76238416390412,11.4551502753785,11.043772009525922,10.545088946362023,10.709149507872974,10.31750806160713,10.39055869578246,10.793636717093882,11.24403850548161,11.744789343230396,12.10047221954927,11.941933827650148,12.229810670366923,12.565618432754915,12.906876924260434,12.749735795834852,12.946972368274412,13.288511765644051,13.155242680993009,13.397775251716459,13.743306356556538,13.590854320911173,13.198849717553673,13.516227999174241,13.752099324311265,13.984717818434437,13.590179901169922,13.758914310761192,13.577007516067809,13.746103615496121,14.031003744337317,14.383112734729627,14.708169082187842,14.576516972928783,14.651552913228887,14.17029556478193
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.660999348692954,22.397178827488943,23.186175993575063,24.033243107884115,24.938671679047275,25.90674069755491,26.889777384888877,27.842494870478316,28.809153085010152,29.784261372728277,30.743671564401183,31.735192957699415,32.73737356428541,33.738001302245465,34.76561610668009,35.82042397001317,36.88536528105446,37.91625930809913,38.907680244303855,39.85296227024312,40.77245828832753,41.70661692949186,42.640911431725456,43.5856054449247,44.54680221939989,45.47312553144512,46.38667813194708,47.30432098909187,48.21087689978734,49.14021293167256,50.102793379405874,51.101014616866856,52.1439400663636,53.242203321008795,54.39447371153508,55.57285445127104,56.73444352968746,57.86026060356206,58.93977638992881,59.99659243151628,61.04555104106818,62.076921843035684,63.13613532852764,64.23888527477271,65.38910114791244,66.58160376093366,67.78376198363117,68.98994087690883,70.22985658955668,71.50407088432684,72.78246743142671,74.06542031832639,75.37832457902172,76.70182604371915,78.02784597642545,79.38424564927392,80.75271623256332,82.09077282798847,83.42177966738635,84.78410408069479,86.17127694577299,87.54015499892644,88.89369909172967,90.2548999705237,91.6204758403434,93.00945183093552,94.42968517837298,95.88441562542239,97.35255303085658,98.80778120943688,100.25195340737405
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.599629493764281,-7.4611250297567056,-7.305466853826875,-7.14374826191321,-6.964060799578157,-6.778216413762809,-6.556949811652985,-6.315488533372154,-6.165452603579391,-6.026048601576174,-5.855135834983845,-5.7719154202873995,-5.741346004760592,-5.701441845478738,-5.763175565108837,-5.88912044966607,-5.9432217439949575,-5.947297508750759,-5.968545975721132,-5.983870274889306,-6.0289147754810255,-5.983076169747733,-5.831036390335321,-5.608826462432454,-5.4535227796338805,-5.351881155154732,-5.198743899724396,-5.095585488297569,-5.030192565982162,-4.941691234802335,-4.882833951419725,-4.793787666284807,-4.770105842314246,-4.704722000121859,-4.666210703406758,-4.680851348788798,-4.6821502210977695,-4.704585433268768,-4.699460838549719,-4.78802240233523,-4.891568411876766,-4.903822475429281,-4.872007088910225,-4.875690143427434,-4.901029479807805,-4.889075797461201,-4.831471413877666,-4.861872560265878,-4.918335233269562,-4.884925864539968,-4.78472868706694,-4.758800192080592,-4.796820067652065,-4.7572931660409,-4.689498536922322,-4.713497007954426,-4.774546253333283,-4.79896061293959,-4.892550905166803,-4.951954983108284,-4.909107806463521,-4.752437385159664,-4.542651752215023,-4.414341979345249,-4.397868139678911,-4.452530874269677,-4.4377759172849,-4.389866916340219,-4.4375919883742005,-4.561411405584646,-4.614927008927473
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9803688092609123,0.9814630563976067,0.9812336528757638,0.9818699604944892,0.9813191329676874,0.9819109948132122,0.978326133539324,0.9746875990853513,0.9823642398617821,0.9859329587648874,0.9855847376712457,0.9922358201033131,0.9968110407821464,0.9983429125589919,0.9999903251251497,0.9980853658412413,0.9985743632507774,0.9995475759849194,0.9997208790320852,0.9997491271955324,0.9994625601358339,0.9999663763243565,0.9965225646980808,0.9884252842360063,0.9882259947372622,0.9909988258326002,0.9889410627434931,0.9916481933498997,0.994517537968554,0.9951985017329514,0.996624494152748,0.9968779521675625,0.9989533996017045,0.998547024823011,0.9992658710267599,0.9999276871622762,0.9999977160991637,0.9999745713808768,0.9999949755559312,0.9988776362190807,0.99747457987681,0.9992590707680309,0.9999892400362632,0.9999871749241646,0.9998936434754314,0.9999979250242013,0.9996714899878905,0.9999825356283079,0.9996615734421537,0.9999719190464716,0.9988657569750105,0.9996413628004424,0.99998706539115,0.9998165373258883,0.9993690070855377,0.9999999989373188,0.9997016836324335,0.9997344741693539,0.9986591357793406,0.9990475622644294,0.9999838387158619,0.9971421002033778,0.9926859099681852,0.9949027319209844,0.9990636439682127,0.9999814566948254,0.9999721190509114,0.9997831736484396,0.9998592438986778,0.9982586414304971,0.9991212562659689
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.19717250779036338,0.19165142557953577,0.19282250507678056,0.18955574556987273,0.19238700390500982,0.18934307028494052,0.20706997955762904,0.22357120608261152,0.18697727198989467,0.16714126007995378,0.16918251939695744,0.1243707252688735,0.07979817651308874,0.05754501666720709,-0.004398824399466821,-0.06185145506417337,-0.05337828264663888,-0.030077289483460577,-0.02362549528189549,-0.022398273856952172,-0.032780953108851166,0.008200379304367466,0.08332333435214533,0.15170846213369282,0.15300125269274267,0.13387056135837955,0.14830905036365888,0.12897232503866807,0.10456991284765248,0.09787717889522873,0.08209517436962542,0.07895789056330668,0.045739538959168054,0.05388728251742609,0.03831082094044556,0.01202582414228181,0.002137240383416732,-0.007131380766150417,-0.0031699941470909685,-0.04736526006876634,-0.07102437961419578,-0.03848778361781136,-0.004638945106023619,-0.005064581640011236,-0.014584297632276432,0.0020371419420258646,0.025630296630959767,-0.005910028627684189,-0.026014199644763824,0.007494072225219908,0.04761511884621599,0.026779577638088914,-0.00508616263954614,0.01915441697548357,0.03551883552238871,-4.610165161321826e-05,-0.024424244972524774,-0.023043028388765235,-0.051768045399267396,-0.04363448559913546,0.005685271065564505,0.07554887161299577,0.12072565655500131,0.10083924839149597,0.04326471195970713,-0.006089849464061071,0.007467336930248104,0.020823200749503154,-0.01677773495929758,-0.05898885326346179,-0.04191318739384997
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,3,2,3,2,3,1,1,3,1,3,3,1,3,3,3,1,1,1,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,0,1,1,1,1,3,1,2,3,3,3,0,1,3,0,0,1,0,0,1,0,0,1,1,3,0,0,2,0,3,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54391069074218,79.80319690803563,79.00927049544255,78.1573189437399,77.24671802950122,76.27362766075014,75.28498702552965,74.32670599299432,73.35699857813059,72.37927695564503,71.41690237326327,70.42412647178786,69.42158256362825,68.42044695955236,67.39397461989448,66.34159808921909,65.27792242897289,64.24732542249997,63.25656496526977,62.31183123945444,61.393569806443125,60.45861252196764,59.52128455762213,58.572636796682964,57.60913709491425,56.681517904921094,55.76625803175113,54.847683910538166,53.94063197480615,53.01072133277635,52.04783439726549,51.049254957378444,50.00626134285585,48.9078536061402,47.75553666955734,46.577171350873634,45.41558469499076,44.28980271276074,43.21027964052106,42.15371286475571,41.105301172212585,40.07403560357269,39.0146345822261,37.91193131783665,36.76192215129996,35.56936359749467,34.366846507212514,33.160892440425144,31.92147678159934,30.6470175590795,29.36795568518617,28.08488771587338,26.772214700130537,25.448506765220255,24.122231330675746,22.765916411354247,21.39779378994231,20.05996749885686,18.73011262887421,17.36895095604336,15.981226962877631,14.610386771532756,13.256555271891994,11.8969735234508,10.531985162987757,9.142184435376418,7.722598494547842,6.270019868738657,4.801132392057061,3.3428331378354583,1.8980713102379076
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3101296877962625,-1.2592862172934645,-1.2060735874069053,-1.1480484482973452,-1.089399085761329,-1.0269096312489125,-1.0113593647795085,-1.041718967464675,-1.0302925851362659,-1.0222783775144393,-1.03762541761823,-1.0072240985246026,-0.997456091840391,-0.9988643959241159,-0.9735276603421141,-0.9476234693246113,-0.9363243397537815,-0.9694029935270976,-1.009239542769798,-1.0552662741846746,-1.0817385669886832,-1.0650427155245126,-1.0626720356544936,-1.0836027250099711,-1.1017131814293428,-1.072380810006841,-1.0966986005321857,-1.0814258787870372,-1.0929480642679863,-1.0700893579701969,-1.037113064489148,-1.0014205601129476,-0.9570063854773991,-0.9015922632843569,-0.8476830634171364,-0.8216346813162971,-0.8384133441171286,-0.8742180177699765,-0.9204769277603191,-0.9434332242346528,-0.9515883074568734,-0.9687344313600974,-0.9405989786534192,-0.8972967356105457,-0.8499908334633162,-0.8074414461947086,-0.7974829097178429,-0.7940459332126295,-0.7605843411741944,-0.725540777480159,-0.7209381261066738,-0.7169320306872073,-0.6873269842571617,-0.6762920650897151,-0.6737245654554904,-0.6436850806785017,-0.6318773785880616,-0.6621737089145512,-0.6701451300173495,-0.6388383271691502,-0.6122760068342714,-0.6291598086551247,-0.6461685003592379,-0.6404182515588062,-0.6350116395369572,-0.6101992723886607,-0.5804140591714244,-0.5474213741908143,-0.5311125233184049,-0.5417007457783969,301.4447618275976
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,5.643432117287509,5.539674131711996,6.167187385645524,6.347275187165275,6.680581993273861,6.87078600096574,7.589799569368503,8.442598953261818,6.604649429904431,9.972860236902836,5.027342198925506,6.444979662468331,7.691291507574889,5.203802703047559,5.232258340486514,8.348687965561924,8.71112116016774,6.534637685880929,6.83324513519979,9.618447246251636,6.0737372160004055,6.331951214701494,4.030766473182236,8.617483771067583,9.452752448424317,6.425775869374206,3.1728386470335814,8.418293052594619,7.042623178388722,5.733756412777877,7.369277066206774,5.922615690128506,5.703811257660493,6.606053491710359,8.516645439504403,5.916321569108004,6.29087112042256,8.578523492499338,7.675999337639124,5.914091690736364,10.565177877686386,6.644793076610989,6.7396268430070325,5.884915090536109,5.008050560166974,7.866167373513528,6.84755145951582,6.782867972382891,9.45898522209919,6.6593861928313345,6.186901741155762,7.084509663223846,6.041732594781292,7.303281959704817,8.833235687827782,6.462894747125691,8.880642579225736,6.074710831445835,3.201448877650881,7.983145820901068,4.77587171164836,4.616116772228858,9.769107845828811,7.871001024898151,4.0612705201790815,8.31341016129932,8.139589830610161,8.082158810393011,5.474593847881301,5.898570809089616,8.372507805638406
Num_Collision,0
