,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.223014606997014,11.198365673051057,11.395474221838121,11.131364552075329,10.73401458888246,10.210974910593084,10.152916973310516,10.327404452045872,10.580484646799913,10.210630425986785,10.446850604631875,10.157133459644214,10.250882738387034,10.695665192934532,10.460144383654793,10.710604224612508,10.940752254430915,11.234629005702773,11.647570883985091,12.0667982475502,12.461338806273666,12.847535235951758,12.658807647299962,12.195475114726552,12.426597815584005,12.07354565446959,12.30666868594048,12.195317676936272,12.346584053593416,12.54985798297347,12.83129850117393,12.770786223073266,12.436987079876332,12.641472135259082,12.249579674157799,12.365136221583105,12.540514763484905,12.677121218206521,13.00498671395977,13.295948455961032,13.750861546422561,14.219980844295215,14.593230189135205,15.03630782439468,15.193364418103663,14.827601789789853,14.960729994590139,14.55772834704682,14.691440536526821,14.885399272419638,15.0013472299764,14.463158331661749,14.567033349117432,14.765852451760136,14.914687969622713,14.623597667695154,14.738563494289936,14.900150106954035
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.231870289430894,30.35546085296951,31.480382390225483,32.59346897803737,33.68490775209587,34.72786535766113,35.723930988664456,36.69761532766119,37.68193751963364,38.681148687815856,39.685473185843115,40.676555998773516,41.670419250402524,42.69778667294928,43.733823463656435,44.774771389698785,45.838481809402126,46.93846304723705,48.082099431401375,49.26960495438507,50.496498133387725,51.75788187396974,53.03594999920862,54.27513347307314,55.49807670638645,56.71875036903829,57.93490097584355,59.159536908424315,60.38602609322289,61.62693916515785,62.89465602274676,64.17842184578768,65.4378318980567,66.68896936513435,67.91563175333673,69.13220076379417,70.37343748470528,71.63473400257725,72.9166103517603,74.23069068693874,75.58516100780922,76.98264053668734,78.42311485851127,79.90324022127545,81.41834464595621,82.9226957048864,84.40952187833689,85.88879850588708,87.34836824864432,88.82805120843216,90.32118372464932,91.79763023631675,93.24616993004597,94.71350283402742,96.19608213200543,97.67598743932264,99.14155031331674,100.62397448861633
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.364408366997138,2.3543534225365748,2.250906406935949,2.091444488012384,2.0060296737474124,1.8964570137935628,1.694254046824964,1.382218054949549,1.0193516524066102,0.7317762038242479,0.5029759642340565,0.22456946542033251,-0.009265956793457843,-0.2134038090202455,-0.4343986130404365,-0.621736298369161,-0.8384992647125954,-0.9665905347374292,-0.9858201599448387,-0.9555483910612206,-1.001208098218895,-1.1205839055400726,-1.1698251008959748,-1.1152675265778604,-0.9842957849227243,-0.8823111955675653,-0.8224336286731315,-0.8042633706706399,-0.8605129534127102,-0.9749390548010813,-1.0124920089816707,-0.9943281124920512,-1.0170492407232572,-1.1101630036936274,-1.3063070908738956,-1.5003115974444665,-1.6045769963050498,-1.60088751371745,-1.5095356071221064,-1.4718585207084551,-1.4931849264833534,-1.4402373009535925,-1.3375406416840383,-1.3138320484074923,-1.3725416792565865,-1.3680652703483938,-1.3000949225412843,-1.3101242817576715,-1.383851630151508,-1.381034139008391,-1.3112880698111027,-1.3177161926703183,-1.3847459859712496,-1.3739292476365002,-1.2965956941283536,-1.2969504294127006,-1.361956033601081,-1.349648010751552
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9997105812479721,0.9998393761238912,0.9981697637812292,0.9947372944154337,0.996100895959557,0.9950064248404169,0.9882600969753362,0.9725295460819143,0.9572659358081682,0.9600876383317781,0.9677685477277064,0.9651917960290664,0.9700929702940756,0.9754639130048914,0.9773493610403533,0.980620946427732,0.9806572968699406,0.9886042916716874,0.9971797640393772,0.9997741286473071,0.9994463864263684,0.9978290047707326,0.998911639767116,0.9999643211093181,0.9979538302042413,0.9972987811411466,0.9982894928502729,0.9994716613091241,0.9998824008712477,0.9983521944012512,0.9992678158588171,0.9999609577341464,0.9998789130022951,0.9986111524570711,0.9933090970159771,0.9906013272301607,0.994663123299709,0.9992572765804798,0.9996815150533338,0.9997122118937972,0.999999990573763,0.9996460904413893,0.9986265112646935,0.9998266646706228,0.9997120784418316,0.9999952713982593,0.9996410851294095,0.9999981203115941,0.9995510877200634,0.9999816093836422,0.9996495416438849,0.9999937464623767,0.9996484625201589,0.9999989321265984,0.9995057361799803,0.9999701710384685,0.9997117657714538,0.9999999737453833
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.024057301196138806,-0.017922665878378714,-0.06047414879868044,-0.10245835787803138,-0.08822134134418808,-0.09981089382573337,-0.15278082578091756,-0.23277947073937974,-0.289209142561766,-0.27969935059364887,-0.2518412953210931,-0.261543107112738,-0.2427336585354776,-0.22015938414063924,-0.2116322907167363,-0.19591467384343395,-0.195732639321451,-0.15053755175477404,-0.07505010453271758,-0.021253039488926394,-0.033270417179145154,-0.06585800815579994,-0.04664264076755648,0.00844727816403469,0.06393866420784962,0.07345162445026907,0.05846442050294263,0.03250228053505671,-0.015335723913451775,-0.057383760195775596,-0.0382600599679246,-0.008836458985858,-0.015561469511219854,-0.052685540600437564,-0.11548609347148335,-0.13678088495781857,-0.10317592329447772,-0.03853433794633796,0.025236252904721007,0.02398944331183096,-0.00013730431166459947,0.026602516145015666,0.052393616016715334,0.018618287075296395,-0.023995004011524622,-0.003075253017532283,0.026789940673630542,0.0019389103327989096,-0.02996035776886131,-0.006064725426661111,0.026472511992081952,0.003536528826400123,-0.026513230302669475,-0.0014614190578866924,0.03143697414376303,0.007723796559720943,-0.02400802736839835,0.00022914893115643213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,1,2,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.0165644306138,71.89398296554121,70.76519203962889,69.64539754102974,68.55104448873234,67.50393340172734,66.49929902094867,65.5125865678748,64.51441080671445,63.50550814714789,62.49429272399125,61.49558814731679,60.49616164492264,59.46456833355648,58.424582713168924,57.38085640021727,56.3145745150846,55.21344029410504,54.069684397291276,52.88247963139604,51.65524059498216,50.393036026199,49.11471059866804,47.87586723319912,46.65400613916765,45.43449421210728,44.21920957498965,42.99494976528809,41.76779331072917,40.525562717683464,39.25751350313147,37.97402331131368,36.71443734662099,35.46242905703134,34.23457026251295,33.017876532588915,31.77705848877205,30.51576136035949,29.233502767480633,27.919340552245483,26.564917665645503,25.167356899715816,23.727042780079298,22.247035087861068,20.73171719704643,19.22738442998921,17.740917109620742,16.261606560119958,14.801684639076143,13.322017474440536,11.829364293037623,10.352927755325515,8.90391824083694,7.436671696784888,5.955313898575913,4.4758621786146735,3.009121305653874,1.5279199395487624
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9414489141964628,-1.0247111331849488,-0.9110155074024577,-1.0489876013044168,-0.8802055014008516,-0.905646947702607,-0.9528889129949931,-0.9953656192213316,-1.0132875469261364,-1.2502241538974443,-1.1858706361800198,-1.1154358192278595,-1.1874181374292716,-1.14121572072274,-1.104058243795195,-1.1111125438005907,-1.0908370885950562,-1.1338328407017846,-0.8988657790204471,-0.8562441031862278,-0.8127952341047617,-0.7727609635861228,-0.7377954312168384,-0.7216745724690412,-0.7611566345310905,-0.7781389059685182,-0.7804880729396331,-0.7847153628823662,-0.7757401902984427,-0.7728435454410842,-0.7577694069542886,-0.7319507854480065,-0.7165098081822094,-0.7404140353073103,-0.7479917104103535,-0.7721412054816099,-0.7833062700759683,-0.7591819561831272,-0.7387028715874422,-0.7177414071211423,-0.6858377847648498,-0.6455771134000159,-0.6024392340703209,-0.5596858803634781,-0.5199923077817701,-0.4846821091853606,-0.49566723294278603,-0.5135326796315276,-0.5206894504992157,-0.5400780789561832,-0.5203328353643961,-0.5073468185970871,-0.5235634622878909,-0.5509904855114254,-0.5327534559479474,-0.5186422017910246,-0.5205482800387609,-0.5332591270392006,301.4812013661051
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,9.111489568394116,4.561515589889959,5.913859776369635,7.721716248182969,5.463989078472392,8.714901051341041,5.55459123386313,3.6905481084621248,10.522470027089717,9.136792995171655,5.143627527701755,3.1782642366818195,6.958854240944244,8.210670146529306,6.136491242068939,7.1415766874115425,5.801379439563924,6.140050656728391,5.063336390290225,10.87198455633046,8.656164017821796,5.166044928621127,7.834421564003978,6.212354290975965,5.148932513353715,6.6316480625625704,3.446729967528349,1.5892023574003764,5.230482332382,8.299248759379887,7.562431615418229,4.295415678238942,4.971568505754958,6.1449423613163106,3.963006640660359,9.844982042515873,6.2619592053190045,3.4766521726303212,7.158788954781951,8.862237321031433,6.09631825492035,7.687911795444886,8.106623053041755,5.843820867020444,3.864613443094282,7.662018777664718,5.612026453061106,7.4545392339152325,5.730470215424607,6.856620714960911,5.871146364859213,8.186453311298546,5.524097513687231,6.781744103351418,6.031385989932286,7.147894750875678,5.730359367978415,6.80346247133005
Num_Collision,0
