,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010513567281387,4.112255061110208,4.318753046893967,4.525409738074168,4.936274309714599,5.349338396096197,5.544340758732564,5.91266393671374,6.244593120157067,6.528614974148057,6.951735930423986,7.421477023659316,8.09426573464295,8.702695121113418,9.017932723281836,9.504173684854427,10.046959821572477,10.025229450710397,10.246087017569836,10.711424325052743,11.257809263052794,11.272258547677714,11.561081369532536,12.090025738518348,12.587422584346065,12.33428295141743,12.578368962735585,12.843598443013356,13.175337421449996
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384184580135868,12.719796074404968,13.063906921610737,13.467818850746294,13.908111699814414,14.375572058795111,14.900345427315141,15.460718028003308,16.04857814196145,16.679820408107915,17.353805064298193,18.061205911397707,18.81253459036233,19.634701224163233,20.51106723906863,21.43657469414774,22.410280772874486,23.408558784370808,24.419255095440235,25.469461267388667,26.561086168281495,27.686160364329783,28.826197237191312,30.0060865725937,31.2376639404671,32.48292994519142,33.72855270414974,34.997227405023395,36.29829653747421
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311244943578235,-3.5002328274115553,-3.2542058545589874,-3.0761179538698626,-2.895612136039169,-2.6781314539985237,-2.532375640211646,-2.405739498476193,-2.240591575629174,-2.156660820114543,-2.1090021553553027,-1.983213140780936,-1.7904990724936352,-1.6135704296301319,-1.4850617173638236,-1.4548276598823344,-1.5360540862997014,-1.661771252832871,-1.711104565575359,-1.7307439594361649,-1.8351479918500229,-1.9437482383375724,-1.9516258272992846,-1.8717757976801983,-1.7897321587660062,-1.7620947709291197,-1.712049604855536,-1.6112336616972918,-1.5933703351937616
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190772198323696,0.8187570026508795,0.818896446224238,0.8485491419050546,0.8715528854405709,0.8835107388676242,0.9139918982427782,0.9370580692134107,0.9468807158991492,0.9671884820619965,0.981993220258474,0.9827404047028028,0.9783025999659822,0.978263863646895,0.9842783387043946,0.9942670892193031,0.9999245820084061,0.9985522492220488,0.9988860498878979,0.9995173887824468,0.9977296480491984,0.996917309710545,0.999321838110326,0.9997583335399791,0.9989769268509548,0.9995297865204645,0.9992358548730446,0.9981616000946942,0.9995574697634186
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736832819175368,0.5741402011792484,0.5739412952221801,0.5291165786215695,0.4903015071159941,0.4684109032735946,0.4057324363993628,0.34917355988395626,0.32158499632028004,0.25405991452138055,0.18891615962217778,0.18498999152541054,0.2071811354824549,0.20736396283503375,0.1766243243647856,0.10692499845861304,0.012281298600490433,-0.05379038551253848,-0.047187491344126205,-0.031064280476444484,-0.06734648768586676,-0.0784594009631042,-0.03682205691972404,0.02198350557494923,0.04522277766150602,0.030662776429321876,0.039085884103288816,0.06060874603883183,0.029746674438540954
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,3,0,3,1,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837412755849535,24.4840548211996,24.122877794055846,23.7081787776673,23.258003074927736,22.779955187918752,22.249199238519772,21.684256900371416,21.09115229482146,20.45775443711479,19.78274423150221,19.072644292409503,18.318455964679266,17.495304038865847,16.6193302187896,15.694096751285153,14.71985812449588,13.721580255992528,12.711230477545579,11.66127169384446,10.571529414439603,9.450093645864884,8.311244253783727,7.129095637272966,5.89538993880317,4.649896214869867,3.403292350121465,2.132802179537135,0.8317298852589265
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.671631680964001,-5.038478706847597,-4.631931161795226,-4.763252576742806,-4.644698012013695,-4.300235388574025,-4.485553649371575,-3.7502542534638517,-3.5362235680463403,-3.7807448673772415,-3.078848159327605,-2.9018013398806337,-3.16659028800311,-3.025610453590574,-2.3894228236689132,-2.220540573692306,-2.1025573485291535,-1.8959330884677987,-1.7491686767163834,-2.5949969228145022,-1.8223530432778152,-1.6754442973988084,-1.5478943853317313,-1.450990233603025,-0.904075128428186,-0.8248854970342743,-1.2017221409391001,-0.7545062760666967,-0.9828049659551468,-0.7683799922946295,301.2057786906496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.154222161082132,7.776840022528057,7.689493211744337,6.936393388934772,9.604620102780595,5.5605147139827675,6.0286319385023335,9.425452523760985,3.9564857141034664,6.181682141632939,9.470993324117416,9.653225176453862,6.811214985773754,6.948767549806322,7.258090178334101,6.430632989400686,5.782190122773377,11.134655287180745,8.046075314439614,7.5834033433389285,7.160969032845646,9.785085170308857,6.310336147854331,5.530438065943041,9.17338155173426,3.6995309354144235,8.029249614697006,6.24691880856709,6.952368854787136
Num_Collision,0
