,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,8.333178323653984,8.132608835237654,7.625500387028114,7.6284743858106525,7.700935728924895,7.87602986473669,8.188204570392317,8.571795834989924,9.096384998287608,9.493072122034576,9.972142888804974,10.478232865129401,11.163929960767298,11.76351706561674,12.410779754893968,12.793303811187833,13.18145408366723,13.160663316146294,12.988750580088185,13.143572688551266,12.934776126990998,13.150337064884315,13.441491029941867
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.451743425073095,14.215266607760638,14.964448832469177,15.683285437443253,16.43120092630889,17.208426310826876,18.012901636056874,18.84588893994043,19.721450659504658,20.646234454801352,21.62039450132123,22.634386857453972,23.696911899203048,24.830229141265157,26.02824434697237,27.282881110683597,28.582608667734288,29.894074508717363,31.182629712670806,32.479048678891246,33.78382426861895,35.08829279396599,36.417141615534405
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.28031586180686785,-0.5828592849031138,-0.8321198327341133,-1.0853984995000923,-1.2443042876962416,-1.2966963180711797,-1.2988480017068416,-1.3701617078976964,-1.4859870453933586,-1.5729115676616334,-1.5547223477074659,-1.42536713093234,-1.2194652757227495,-1.0315865998005804,-0.8564999382423684,-0.7458907243303472,-0.7663244680409723,-0.9170207739799237,-1.1324919677830485,-1.3033585194260975,-1.3728792987760183,-1.4061411783689284,-1.4749997940696336
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.870617994819864,0.8997290077963476,0.920933386581288,0.9310648573821019,0.9540363463409584,0.9791247989455606,0.9926357835512399,0.9941983061841386,0.9933996252103823,0.9955560766621062,0.9993163073311176,0.9988559076945029,0.9927353401783576,0.9906913817676166,0.992645072779784,0.9981178693844367,0.9999831632160837,0.9971846097305971,0.9918783296386853,0.9920178585370744,0.9968853076016071,0.9987559324522394,0.9988484921622887
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.4919596600289897,-0.4364489804430754,-0.3897200244790097,-0.36485371225745566,-0.2996909238872523,-0.20326000120489915,-0.12113711740674662,-0.10756267001422846,-0.1147047716177143,-0.09417058044397089,-0.036971852835625596,0.04782128881356809,0.12031851212910058,0.13612709536080828,0.1210609742485885,0.06132469988081878,-0.005802868631563764,-0.07498569274492867,-0.12719032664936278,-0.12609745573768416,-0.07886496996797202,-0.04986569353230612,-0.047975928392500304
Operations,0,0,0,2,0,2,2,2,2,2,2,3,2,0,2,3,2,3,2,2,3,0,0,2,3,3,2,0,0,2,3,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.715003703408257,22.937296738537373,22.178847997849374,21.452887456752766,20.701855050521125,19.923882437331994,19.11947024325603,18.285555580761255,17.40892268620545,16.483787802936693,15.50967158873597,14.496665030872164,13.438476944957465,12.312897992386237,11.126624417196997,9.884090907873963,8.587951646316956,7.2680862913540585,5.9657168131577825,4.660401737974989,3.353874749928498,2.0508899429017076,0.723734846325314
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.441037397747241,-3.281230335154211,-3.881079796208444,-3.5130895832926345,-3.4092802126178716,-3.2218249240991987,-3.7043834949229364,-3.242444293802812,-2.6356593211409582,-2.837848892168881,-2.3131123829866533,-2.069017737562491,-2.4437789163219086,-1.9567503583225139,-1.5888035249340948,-1.3744581190345802,-1.2576079771133637,-1.1388540180370383,-1.2051083314821036,-1.3111944071869273,-1.0192725429499312,-1.5283377366468684,301.07717691336927
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,9.00614525150791,5.531732774700466,9.253746642195416,4.23254573730382,5.311512648184285,3.8444044813834455,10.253275821853943,9.088035744960493,5.432971529876636,9.035855511376873,6.770371704183262,5.641904376696391,9.724423424180662,8.220051806446143,6.595085410432826,5.4398293376231734,6.035633589749372,3.421150563559999,7.026222796653212,8.21400695892514,5.5323553673677734,9.679120490407412,4.840816461054005
Num_Collision,0
Num_Off_Road,0
