,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.590426451598439,5.91384599708433,5.998385653878318,5.414912810626482,5.645462721272078,5.967190085440985,6.177987336511408,6.629477382313098,6.976730924668183,7.491820795381421,8.106766770220682,8.505119467202695,8.340553336211594,8.733032575834576,8.490147945118073,8.71912999448697,9.230765923154706,9.827191187661795,10.4007148863844,10.945526932934714,11.620547367564011,12.257364512670378,12.745803617558813,12.536633911897445,12.804739786807126,12.388278199808392
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.925743415659488,14.471691393467033,15.027437322593375,15.586577490226857,16.135134425677474,16.70814531106202,17.307165392989702,17.943108990374476,18.619904977603383,19.341281326534226,20.118542930115794,20.94761784912971,21.794506706643702,22.6377061646989,23.4933392225156,24.35068703262947,25.24788887584476,26.20052893665008,27.21302162164274,28.28121852198423,29.408170330105964,30.603239831877154,31.854400547527355,33.117947154414395,34.38562647597531,35.644822463217565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.9145498667052476,-2.7221695899070375,-2.506395336984382,-2.3871995176375513,-2.32808087425364,-2.2312288489609475,-2.122921113501289,-2.0468160794778694,-1.966733405902296,-1.9817923337140098,-2.056052942143995,-2.123947859745736,-2.1066730427593585,-1.9910181809609047,-1.8752066917762222,-1.848859257355759,-1.8945149158193764,-1.94059837419909,-1.9458338501376131,-1.917708653379107,-1.8815212062866404,-1.8875806210375445,-1.889325106120415,-1.8770067913911301,-1.8714321918337296,-1.823829455917997
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721217292235323,0.8973099460793522,0.9103943679031099,0.9375614127580857,0.9613668262222915,0.9702070305092789,0.9757514266002377,0.9826790122776248,0.987422031535034,0.9961686164216024,0.9999243395992482,0.9996569105703293,0.9999937171801421,0.9982226257998712,0.9958972840411398,0.9980812803164651,0.9999501460189829,0.9998670746139949,0.9999514969961701,0.9999526021434133,0.9997905082556932,0.9999874108743991,0.9999967294023863,0.9999777850641234,0.9999875439061586,0.9996323724138976
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48928896310478515,0.44140102023791256,0.4137415798421726,0.3478197770499291,0.2752704587115703,0.24227735748593396,0.2188815969596369,0.185315835343534,0.1581067096590976,0.08745334560021399,0.012301019348301915,-0.026192769020942943,-0.0035447990411300156,0.05959521240175559,0.09049088152671236,0.06191734718030016,0.009985262971733404,-0.016304389067117515,-0.009849043360563619,0.009736193641081204,0.020468014115267892,0.00501777766701951,0.002557573954100156,0.006665536606291615,0.004991195500917742,0.027113096875177628
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,2,2,0,0,3,3,0,1,0,1,2,3,3,3,2,3,2,2,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.24146219548083,22.686079729591842,22.121139876046062,21.557799899692192,21.007486338049272,20.431607836777275,19.82973066755649,19.19209293495966,18.513727640028534,17.792815331750976,17.01756903692626,16.19086203500411,15.343861056554015,14.497567927985303,13.639437520784341,12.781735830785118,11.885760547916723,10.934776859959703,9.923006661728406,8.854483182778477,7.726959792858046,6.533092751966042,5.28352709844108,4.021604256792098,2.7577638539460456,1.5019493803386563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915237638396296,-3.9027971667318333,-3.773920744033706,-3.785541541528583,-3.4105838172543312,-3.632287079192146,-2.976449268794905,-3.0137141784666293,-2.576734965398492,-2.921690632178356,-2.247710187790644,-2.2232990971470947,-2.0088900398819307,-1.837608734487631,-1.7347955561422328,-2.2532878907553093,-1.666559045665327,-1.4372348024737311,-2.144102239977152,-1.2805820786951383,-1.1048301898937765,-1.3766082069206962,-1.0383379759051805,-0.9406828262384233,-1.078842512836054,-0.8861320348868618,-0.7970821476147245,-0.7380771583510182,-0.7361595971539479,301.0245275895505
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.997148038785707,9.23692735762091,4.13826509605074,8.127795907546146,3.9399314723711556,9.698632183471867,6.510435022761311,7.7494467002268905,7.127185507109572,6.644734062343638,6.862320929522034,10.331436101558905,7.75136893721753,5.01711382163336,10.507874756875225,7.3518823839160055,5.179496268726855,8.619899970318054,6.415742549144824,5.606837875823659,7.873088253127518,6.788844048863569,6.365983911174462,2.171259582993436,2.8381545624470204,8.041623803542842
Num_Collision,0
