,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,10.224940726976959,10.467800730525493,10.9774348609488,11.591139528892052,11.891703522924942,12.286042326163773,12.495953233600025,12.83183711348571,12.658792398674267,13.044263366052583,12.820323812552378,12.496454670817716,12.66973300838449,12.825888338626488,13.107256057395968,13.431159402698345,13.852616930208068,14.349909187146944,14.773392124267685,14.980960865600895,15.068282203677187,14.765388631662319,14.367722270600094,13.910152894872038,13.404357322633787,12.92823719762593,12.663699455259776,12.552315523739177,12.579840691873429,12.841120702643645,13.00162591718975,13.294324186801914,13.770485068658862,14.263389740815278,14.67239631841207,15.095310881114253,14.992696450669062,14.88898595720282,14.947212219202095,14.706041239066172,14.741491233545672,14.782625302177152,14.835167386348468
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.2160284101503,45.24122652578882,46.30658037200866,47.42713902134508,48.591370190765836,49.7962898158432,51.03835379271119,52.30469139462525,53.57398541080287,54.85544841471877,56.14719662523499,57.40860913634023,58.664998647413675,59.940479761933744,61.23429239005961,62.55996802770201,63.92468480466885,65.33313716650724,66.77954618151273,68.26132985670405,69.76499533078417,71.2553062174557,72.70627228277223,74.1087690358891,75.45588586889598,76.75987537021632,78.0324445523888,79.29251731564752,80.5411257015361,81.79585185512977,83.07802026532751,84.38965377256099,85.7432548089521,87.14316490156492,88.5836521038425,90.07161269166406,91.57609298717614,93.06846779145116,94.56004270863083,96.04275719505138,97.5110174830042,98.98822401398648,100.46738085245524
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.0876672539667895,-4.95861446695112,-4.866024061681437,-4.722608313272943,-4.555071519315452,-4.461606730896446,-4.440293991640505,-4.383911093795462,-4.271105977408323,-4.229990958566616,-4.176334897680028,-4.080887803693347,-4.006598335293318,-4.0335998563948445,-4.137168573334778,-4.177579429463375,-4.182816653009622,-4.2794805781273295,-4.460153989109694,-4.580319899295247,-4.594667251418874,-4.531527170563276,-4.414321449850313,-4.243682203576336,-4.026051756388768,-3.8304352467681206,-3.7338247708750463,-3.7470082827844484,-3.877973430732675,-4.089678422274315,-4.24146309721478,-4.3111836725595785,-4.325032693262584,-4.412382003278069,-4.563936441754904,-4.62842923704118,-4.611395325974063,-4.666825919665161,-4.7340726233778065,-4.702558407353997,-4.6074188637088875,-4.591517829095821,-4.642907785581339
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9899523045480185,0.9918214229707634,0.9970760633273507,0.9944981704841958,0.9924639581410286,0.9973181655806689,0.9999824561186748,0.9995048623853555,0.9980179118998264,0.9990591929906869,0.999042776163387,0.9979827197466736,0.998321818263558,0.9999634417470338,0.9990923611229687,0.9994797915490795,0.9998479734338994,0.998620742668863,0.9955188627048372,0.996788307761559,0.9996839720108356,0.9998070358432154,0.9981984123315554,0.9950346099808551,0.9904769345024684,0.9899285164814484,0.9949824314080291,0.9994580970454939,0.9987614799148656,0.9931982918593224,0.993508996011029,0.9987367600673435,0.9999065922568102,0.9988895527106559,0.9974086160000593,0.9989851149837706,0.9999564604583023,0.9995262476135479,0.9993252735244534,0.9999920327452547,0.9991630044548727,0.9998353541993962,0.9998972292944528
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.14140167863242356,0.12763332220172813,0.07641546924303295,0.10475394457292522,0.12253689971205628,0.07318795394605233,0.0059234664566184736,0.031464743253862254,0.06293049759147373,0.04336737138445684,0.043743929816062024,0.06348614878091335,0.05790981936548707,0.008550740870040157,-0.042596407662282225,-0.03225129896622041,-0.01743645663901754,-0.05250345047221563,-0.0945631746446123,-0.08008164277690281,-0.025138737132937385,0.01964411052716516,0.05999941348681819,0.09952951793436736,0.13767876458841707,0.1415681187868184,0.10004979354984535,0.03291674726032299,-0.04975445948120986,-0.11643518818520514,-0.11375357069190037,-0.05024822474660798,-0.013667727000974291,-0.047113283535597905,-0.07194478944889789,-0.045041536839482636,-0.009331515830964171,-0.030777919546005904,-0.036728703969462616,0.0039917973412366544,0.040905874012321694,0.018145646667123556,-0.014336347138529201
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.93580560203861,56.90973971251398,55.84392944725158,54.722939851213546,53.55866988973923,52.35396111699505,51.111976327859466,49.84588905571652,48.57730317446255,47.29620151439897,46.00499279925528,44.744702884884525,43.48940362011225,42.21366826377622,40.91861906954872,39.59256298910611,38.22787575309656,36.8184853690353,35.37083521899826,33.88869404160051,32.385012996985196,30.8948310712403,29.444480814812763,28.043828326700865,26.700844999304056,25.402573983980457,24.13403939109689,22.87436473362518,21.621805441150148,20.361202041840702,19.075846117307393,17.763126755751713,16.409495914937214,15.008346522192618,13.566482469281153,12.078380905705293,10.573910205574334,9.081617996658986,7.5907222105003855,6.107717917375877,4.639012429144956,3.1619556372306734,1.682698987635039
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0060554611825054,-0.973934110475362,-0.9341897347376076,-0.8790104039619635,-0.8357300385256821,-0.7952912272558308,-0.7580152108644072,-0.733912727857053,-0.7314141187460308,-0.7188983399364233,-0.7087912848563036,-0.7397100856292482,-0.744700735227724,-0.7242646436639717,-0.7049508057724978,-0.6739439195573951,-0.6353127639904486,-0.5906096159387388,-0.5523498499629582,-0.5178588226022498,-0.4963189553846874,-0.5098180742551044,-0.5496497435724628,-0.5993475118881015,-0.6570166726031914,-0.7017289846764001,-0.7314654071164313,-0.7403253425282941,-0.7474407075249658,-0.7393966006905508,-0.7146440754666941,-0.6872806384443209,-0.6463691591854968,-0.5988506072554074,-0.5581359470885356,-0.5118984364241399,-0.49552929986903926,-0.5077077910846537,-0.5091042138413986,-0.516995706875492,-0.5312945117690795,-0.5229432080857173,301.47925664959564
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.25483524837789,7.466424313188503,8.626435161428324,7.389938001203786,9.202711798041705,4.184448392265195,3.9280440144971775,7.105320174832622,6.776684223641479,4.81860543734937,4.921676403839582,3.8615424825536464,8.123834625335128,4.86505288644382,6.99439045038869,8.342438370029047,8.012604586858405,7.233697700390291,5.985441659622703,7.802665903490391,3.7364136682120774,3.5896922101846274,3.97717649392719,4.575928976644413,5.057959396778115,9.944872136296091,5.574151094528603,3.0982887557395853,1.84138673176095,8.93620441654263,8.537018031396812,2.9322221849032966,7.185601975644696,7.456489895642546,6.176126306487311,9.492658886248462,4.927359605652578,6.766803613968188,8.881186812683872,5.322185380717577,7.180159205000205,6.706039836020312,5.624534050214523
Num_Collision,0
