,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.057067370317663,11.163247972346685,11.505853613326387,11.96261079726815,12.428039325898498,12.651816843765618,12.501857992249208,12.765007659349534,12.98015439197711,12.773911899867844,12.844782049652395,13.290555571506333,13.82739047005356,14.069602260355209,14.337428811176675,14.839423076687993
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,16.984079399041708,17.993554428407794,19.061537059684778,20.193175357869475,21.38086172174164,22.61643980399525,23.872163081070727,25.134562879613835,26.411080553272345,27.67230517930784,28.937432408336015,30.230690291451808,31.568421754152933,32.940894132223285,34.34704875536296,35.797807462406354
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.5031913639729881,-1.9693179763644661,-2.3476930051392797,-2.6626065966694634,-2.944163627858339,-3.1537485977320325,-3.241564656172694,-3.19803356837148,-3.0231257136446548,-2.7639818284840376,-2.567120495847864,-2.4118755668676273,-2.181365618095655,-1.910219242787808,-1.7156863233471902,-1.5764704673883263
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.8930517811011005,0.9025097555417354,0.9270809156240991,0.9492333502173099,0.9639925787149737,0.9785919545981913,0.9923455597054814,0.9995940259919773,0.9974297265086408,0.9891769846666162,0.9890231690165348,0.9927948531403233,0.9881980861326376,0.9844920774053239,0.9905942872884919,0.9974949385032055
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.4499539046081855,-0.4306694105134436,-0.374861275521468,-0.3145728005330751,-0.2659291412810098,-0.20581007360110343,-0.12349206506012778,-0.02849180936953883,0.07165152250230254,0.14672727423986642,0.14776051958656267,0.11982645608580689,0.15318140410569447,0.1754290441350856,0.13683186029359085,0.07073787995470497
Operations,0,0,0,0,0,3,3,1,1,2,1,3,3,3,1,2,3,2,3,0,2,0,0,1,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.146153200353783,19.14000900945913,18.083926505476587,16.97012556634644,15.806395299566562,14.596491505427172,13.359078347300732,12.10141409070776,10.81297927965613,9.529052682107926,8.249453666605563,6.946914163176619,5.591881487172545,4.20057662113633,2.785354727038623,1.332400313766516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.7013496907485948,-2.566567193176949,-2.3793555354570533,-2.1347984994672364,-1.8861633083786726,-1.6631147342027668,-1.4792338037714376,-1.322133302823505,-1.1807492801974178,-1.6406203677655244,-1.3810890538850638,-1.081079514685432,-0.9378977663070058,-1.0604150572956583,-0.6476776437390446,301.13428107951927
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,6.9696638148302075,4.88513550967451,5.385430886760498,5.206137213392288,4.99005471254405,4.2444390447369695,2.984025149409892,2.800457163938817,2.15522225844958,9.6650506939197,8.778665628568131,7.446923666166204,7.22668954814834,8.685990400366098,3.802634696728142,8.461116765038316
Num_Collision,0
Num_Off_Road,0
