,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,10.037120838239582,10.575397582628316,11.103073581387326,11.580824741229485,11.993165066506101,12.518301648880838,12.737634542246546,13.078855268193339,13.537989244525496,14.058520737629195,14.456299786919125,15.095741699072233,15.193756500463394
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.44590864938461,21.47768803223407,22.5625396045634,23.69336010087717,24.85359355390148,26.060740309487333,27.311961998977047,28.59956600225159,29.927950232122893,31.309131855771632,32.73534957782263,34.20834240722099,35.72345131810596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0463382126327492,-1.0349253606904132,-1.0586044432620052,-1.1507580811205962,-1.352895924145728,-1.5782463987111583,-1.7531999143978678,-1.8453426176055117,-1.8320814985422602,-1.7926412070552538,-1.721591458924755,-1.73500409660617,-1.74430586468974
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999164004987809,0.9999400771719015,0.9999744987463832,0.9987468525319488,0.9927947539489858,0.988360852968607,0.9908709476594636,0.9982561310484069,0.9999966736504934,0.9997727041675263,0.9993389459206796,0.9999988349019006,0.9999999916316151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,0.012930275076795466,0.010947240083766623,-0.007141558437730559,-0.05004722327487979,-0.11982727791021908,-0.15212765796911346,-0.1348138163707135,-0.059031320705755716,0.0025792805098955865,0.021319943751145404,0.036354795641632624,0.0015264975733572375,0.0001293706677249519
Operations,0,0,0,0,0,2,2,2,2,3,2,0,0,0,0,2,3,3,3,3,3,3,0,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.69327545961157,15.662508716175045,14.577517330515143,13.444147800451239,12.278893095638262,11.069281065867717,9.819233188151822,8.533961400777214,7.20578813738957,5.824054995202935,4.396332200371934,2.9247750675126567,1.4139318856018868
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8651872891543615,-2.7380898879670434,-2.8557708340533523,-2.555437225272968,-2.2632496241061593,-2.0085484880641564,-1.9289694374305029,-1.668522306603644,-2.0128292837587836,-1.382026834326973,-1.2380937693276266,-1.115697312131263,-1.0387073796475832,-1.1991441040930053,-0.893848533132974,300.83294843456224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,7.55354738463381,6.63466522407937,5.537882426263523,7.092993833486961,4.176645744583584,9.475992433226576,5.776920391307143,3.5054400590887393,5.274560698780805,6.428508731184804,8.590376311794639,7.178381067623823,9.386775803702136
Num_Collision,0
Num_Off_Road,0
