,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,4.737742291231336,3.9203857358569,3.9831174295292797,4.066238343707335,4.2832047813357566,4.650664229734893,5.08722716424303,5.576789661995876,6.110890751334604,6.678361083419268,7.275137189072582,7.893033426299742,8.527988292495447,9.178230270857817,9.84042483058736,10.361107332139463,10.967453323185762,11.58595303052503,12.168787071887873,11.829481675864065,12.388458080021612,12.81716540694544,12.927171147865387,13.15918121841967,13.86606817799968,14.550236169338197,14.792387177940647,15.099929137646393,15.196541942387018,15.417713928576664,15.303526283721549,14.864590913003344,14.966089311069908,14.90998418436683,14.709045457922945,14.707722983918131,14.756791043389102,14.757557518615371,14.903026775796516,14.892648652241322,14.89849271084743,14.833578994434339,14.815619311197253,14.846430135563015,14.852198989443265,14.73178347309202,14.793409129942695,14.854518570424942,14.902631879883787,14.84044115701132,14.812842542725619,14.782617408757007,14.832070989615719,14.850370183001022,14.872239820532391,14.390479096781425,13.82509059842316,13.69773005788729,13.826496836108907,13.98741558129454,14.24887285599452,14.563946037576622,14.904072402334865,14.85126615601487,14.973301687038635,14.633178219437358,14.748512588503623
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.773921399111263,21.186630623950414,21.550698974741145,21.90665865032668,22.27986216639127,22.70209812050206,23.159147240341554,23.66012097245732,24.207922023530955,24.808334712523944,25.461969155910182,26.16459720809163,26.91661916401166,27.717804397971626,28.56703855304655,29.440471942025436,30.336367765847744,31.289915430784017,32.27541717740749,33.31116247887682,34.384286792683874,35.502351492740246,36.68498361214021,37.92025514577004,39.21556099783116,40.56940089340852,41.978083070474646,43.439141797940025,44.93588388493507,46.45308375762758,47.984733114813054,49.47780449331291,50.948585774283195,52.43423823373795,53.914333001370814,55.381096866921965,56.84922100265008,58.324904767143764,59.807174658664174,61.2980417756638,62.78198337337093,64.26956821482638,65.75019520413538,67.23251766199624,68.71426038004829,70.19455170614768,71.66804502572397,73.151714285382,74.63738590069954,76.12616523456073,77.60532047071189,79.08634215147346,80.56459887993543,82.05004586747803,83.53326017243855,84.99658353864659,86.40885993352254,87.7810094546166,89.15431191002115,90.5457796102455,91.95720321580573,93.39834852755128,94.87112893871257,96.36153149490404,97.85093851175004,99.33414104804827,100.7997628104141
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.885069716490051,5.760221855599321,5.60627256855242,5.419614153048972,5.228542443636155,5.081014020691517,4.910492607041665,4.725117394258326,4.518336922748292,4.294953556732266,4.047389034565376,3.7586402188669803,3.4260109605567823,3.046286466464726,2.615482850429654,2.1048352707811366,1.5210731499823202,0.9125825078330664,0.2439735765058274,-0.3629599239527158,-0.9277909114185363,-1.5154751309942998,-2.025575995459905,-2.438329676687097,-2.8235888330888153,-3.2685043258349067,-3.6791900095154606,-3.9880970881037068,-4.211724009811826,-4.421418378661752,-4.561436832608349,-4.7766130346514695,-5.030695074130122,-5.194227271500091,-5.244459824406459,-5.173389199925243,-5.045579027734547,-4.997896546325062,-5.019257190129283,-4.966073964840309,-4.847583309684207,-4.808451260278401,-4.835387539320386,-4.782990871758989,-4.687752692506468,-4.683929728294273,-4.752903558053963,-4.7494862825383874,-4.681598142194722,-4.693404174182799,-4.770992953214835,-4.769671079165793,-4.702340776752929,-4.713166325982905,-4.789925483648888,-4.8470090511991915,-4.9073968132953265,-4.8707499134933885,-4.77892623292818,-4.7692376962923975,-4.827634581720506,-4.813497477369349,-4.72895853116913,-4.717265852514248,-4.772893274490122,-4.751199258428975,-4.665462174672485
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9797048241083037,0.9726360060935437,0.9630277659403925,0.9480669238072893,0.9363135202995784,0.9384684899969189,0.9379260759706586,0.9381784096502535,0.9373246125880195,0.9377041588642214,0.9367603227087601,0.9321208424869176,0.9248256833191516,0.9154974500002926,0.904415779562381,0.8832063108900887,0.861443656663174,0.8503987272454616,0.8392742422467274,0.8551631987584201,0.8723498714970077,0.8819654476142623,0.9066189122535812,0.9351763410992162,0.9497432477649319,0.9504074749023779,0.9579240483018335,0.9730248996858534,0.9840717181697206,0.989105868645619,0.993705651780136,0.9907903296086903,0.9878665324315034,0.9925214963091548,0.9980764061275642,0.9999242947339058,0.9983540959365806,0.9992807036829047,0.9999849902084483,0.9995964682464145,0.998211275992071,0.9993961945852884,0.9999972426771974,0.99963441166116,0.9988387597198031,0.9998797503917474,0.9997312028038554,0.9999943752754039,0.9996463073918861,0.9999995901661712,0.9994963290716538,0.9999730919407311,0.9996866185152068,0.9999996961069032,0.9995074121679343,0.9992423665604699,0.9992656650928,0.999988041869801,0.9991738512475544,0.9998628003950506,0.9998329396451235,0.9999960932679002,0.9993289149785287,0.9998949979361428,0.9998490507070252,0.9999784610389744,0.9992713290244032
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2004456475429628,-0.2323342412353375,-0.2694021566874634,-0.31807091659342807,-0.3511651914757655,-0.345364869786872,-0.34683522891177354,-0.3461520932568821,-0.3484574158153608,-0.3474347571109474,-0.34997156712878796,-0.3621473940282863,-0.38039118742850014,-0.4023237738972951,-0.42665219755507033,-0.46898466116059695,-0.5078531543613563,-0.5261387694318858,-0.5437083283353139,-0.5183588558993345,-0.4888820938622666,-0.47131406642977874,-0.42195040934229866,-0.35418245446137286,-0.3130299719274805,-0.3110074462929881,-0.2870218069851602,-0.23070011831669063,-0.1777719142567072,-0.1472059122820667,-0.11202266565394292,-0.13540503223256828,-0.15530522882941666,-0.12206997732545209,-0.06199586705164793,0.012304665818342546,0.05735066805759761,0.0379219625942396,0.005478992408228979,0.028405997065673236,0.059785018878322715,0.034745449319937,0.002348326638777395,0.02703780728621457,0.04817812866234601,0.015507570942512825,-0.023184523725031745,-0.0033540151392956645,0.02659436251852579,0.0009053548970479286,-0.03173465254715242,-0.0073358976610897126,0.025033273090656286,0.0007796063757901521,-0.03138364257633482,-0.03891905536663729,-0.03831619196428663,0.004890410759959495,0.040640066229400036,0.016564431356591434,-0.018278205617367867,0.002795254717758847,0.036629492049937803,0.014491138750323559,-0.0173745733835564,0.006563341993566886,0.03816819343121792
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,2,3,2,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.05208342045006,81.6268121891039,81.24618430115603,80.86967289036298,80.47575279276755,80.03868532828184,79.5644109196779,79.0449273816624,78.47663682442555,77.85443333321211,77.17692677073337,76.44658267097714,75.66302240334585,74.82654834644258,73.93840714002503,73.02038445410801,72.07621943999594,71.07619017247843,70.04406839123746,68.97069533058482,67.86653504992864,66.72018103423339,65.51663064521823,64.26697819253388,62.96023265813723,61.59554963915997,60.1793564056896,58.71431518774398,57.215608133621714,55.69728471672856,54.16529849905152,52.67240460717717,51.203008104366944,49.71900404413006,48.23962698534855,46.77210152419987,45.30271680492104,43.826667790841235,42.344646249534534,40.85336829817757,39.36863441156185,37.880865242609474,36.40040125223732,34.91782927736229,33.43579025443035,31.955494405627046,30.482213107491607,28.998542624886245,27.512663912229172,26.023915781527652,24.54510202594098,23.06409962294742,21.585529988523408,20.10013713313195,18.617456211023477,17.154835499813885,15.743651170074406,14.37107080677066,12.996582990354495,11.60509963429229,10.19478736731276,8.753656397364828,7.2795947173425954,5.789183726586792,4.3015689775688255,2.818641144568792,1.3508116121956377
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.4163070003205291,-1.4996188206277452,-1.5747287686538272,-1.6193721120521474,-1.6234885892069428,-1.6060799024045735,-1.5629325355142925,-1.5257255913960535,-1.4805164619845073,-1.4317094427631503,-1.3777965087865596,-1.322493437521274,-1.2696559002437482,-1.2164397323687268,-1.163525943096701,-1.1118587935824706,-1.0819773140829767,-1.0558349858879268,-0.9999707324824954,-0.9678782187590258,-0.9266269393473578,-0.8958397193438259,-0.8536459843047624,-0.7964496109848227,-0.7503475473156556,-0.6932544656033457,-0.635316981022747,-0.5838067665296194,-0.5349587820543888,-0.5012929458777293,-0.4816765831068466,-0.46801378232294866,-0.5071061081256616,-0.530603497189766,-0.5159959397631155,-0.5206229412184982,-0.532474538851325,-0.5306152807211646,-0.5239509859201945,-0.5179784586932996,-0.5087220486430368,-0.5152661133842784,-0.5122308310476242,-0.5195360096278492,-0.5174280251249641,-0.5179609770680642,-0.5197041511966951,-0.52671870186456,-0.5163295173946345,-0.514121287342931,-0.5454945809462513,-0.5211862444133288,-0.668652751132687,-0.9152316915072816,-1.180441938586573,-0.9047613803749939,-0.7412111586704806,-0.5888156702605194,-0.6274196366962563,-0.6255121835838349,-0.6085166439377954,-0.5896877330204688,-0.5588690300520707,-0.5259383199777643,-0.5095890092441975,-0.5123852509820335,-0.5170721669999665,301.4678295323732
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,6.940877873024588,10.500105867887244,1.814885819392888,4.606211216105494,9.138637359660246,4.049031994314079,4.671416048156727,5.097994961536963,5.554832936110044,5.916938413746413,6.238118566317971,6.29069750592155,6.3726118177521,6.506782620122616,6.622551897855677,6.987608517501593,9.361490077533867,6.905924816186167,8.615597921104127,6.778572791959691,7.944244279303286,6.120179577850251,3.4500277433915416,3.0549759790395528,11.775093745695488,7.0802298348193125,6.439042197711558,4.661294967837862,7.001006295288888,4.652958155681931,6.556515705284083,7.913942627771672,7.523465500655797,5.8371449852638655,3.2782200391790814,1.8087521404124098,10.349941587914483,6.835225117858555,5.261130302656969,6.69322133568092,5.793767733798568,6.582561982609636,5.962536684163986,6.628400688508759,7.7714334268813845,5.6941093688758855,5.8157934362349,6.993265835611023,5.671595969723223,6.47929803128084,5.979580321986463,6.5583946716026,5.853757901432305,6.572147042908353,5.8674831549002135,6.276152487072136,9.521235980729529,5.189421706154406,8.05984815754211,6.8666577872943035,5.976111399148456,7.487865145380433,6.074916675746349,7.01973910174705,5.806405917297574,7.258364542789145,5.703247267343551
Num_Collision,0
