,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.68665108003227,13.612319823637236,13.113767692788995,12.32510258104009,12.314458926364862,12.632959190063232,12.130444559770831,12.246711070211756,12.709190094073644,12.372234802175525,11.863538276312134,11.348600619520742,11.372435526821269,11.704367923755632,11.89115874183285,12.381612222210547,12.643956200132395,12.95453075606753,13.420807351553613,13.45392506496981,13.149586032581901,13.346667498948095,13.685060133058448,14.028275638422775,14.41076843540728,14.116903748763916,14.33785619736036,14.185151818685474,14.439364845485374,14.738621916304997,14.586126444546425,14.224275681303682,14.385841992283526,14.549502338188073,14.751439611985575,14.943019254794228,15.033201719035572,15.13201825362797,14.667366901522588,14.74899920354968,14.953928481554673,14.671019583165606,14.902408354097009,15.036130732525379,14.566848286311274,14.68338460931323,14.1804245818605,13.650142913030178,13.164149226869279,12.638153993672754,12.607056002293222,12.033179132911192,12.157671905007636,12.403814604618999,12.46764018539349,12.437807856471109
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.270187415713224,28.61793993146143,29.946690189761515,31.198812870511283,32.39735753384492,33.62427871333021,34.835625832709304,36.01710127507026,37.234724326038155,38.45873178317845,39.652981478836146,40.78022455746527,41.89038228906939,43.024540182633096,44.18266744539322,45.375911119771274,46.607050473637166,47.87447815960473,49.191042088955,50.535457146558656,51.867692173229294,53.19010459709146,54.54087580808163,55.9268660558713,57.34992960661467,58.7711343331248,60.18298494773067,61.604985644269775,63.036101184704336,64.4947802968691,65.96230382187555,67.39655018879617,68.82285699477772,70.26997723657482,71.73213594272592,73.20960560102115,74.70621548541601,76.21345711447523,77.70148785114998,79.171303067048,80.65606373322488,82.13861752480425,83.61639484101423,85.11272692054378,86.59370864883118,88.05667678586778,89.49889320219997,90.87848483549071,92.19665590592231,93.45838405193928,94.69568407206376,95.90925448734309,97.10826348274664,98.32532955844061,99.55608608930183,100.79046782832313
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.845814229288857,2.6499977888258055,2.4923710716405756,2.273581667135645,2.004460873114502,1.7751712112206985,1.512182484698468,1.2076668719023198,0.9237484855266063,0.6503223257609313,0.44670988428915953,0.1834251822472906,-0.062008879942720724,-0.27615442566080434,-0.5161451619867466,-0.7349195674416864,-0.9809439372919886,-1.1467127589709802,-1.2307559375523636,-1.3030745957576997,-1.3431852052722821,-1.4142945922806325,-1.3913069519370276,-1.3270831482123722,-1.3491598239264957,-1.479490847427549,-1.6640643062457927,-1.7665606646221654,-1.7655634453301647,-1.6938687588388763,-1.6980647809546214,-1.806917190847169,-1.9262408054114422,-1.9530148920551247,-1.8674290388113672,-1.7048518749768622,-1.6118466332995642,-1.586674830784855,-1.4948946520987816,-1.42520771000695,-1.4267898150815785,-1.4018794577905958,-1.4378361973020395,-1.5113877088397758,-1.4921693985210769,-1.4531697405161508,-1.5080340939355321,-1.6701809519801383,-1.9087342031565164,-2.173268082309241,-2.4236759274743798,-2.6279791431501325,-2.789330844899864,-2.957981232706765,-3.136805814089783,-3.300312983758269
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9720780352539795,0.9844452719506129,0.9896354417398846,0.9857685064515199,0.9791118221370867,0.9815497315442342,0.9785111543018232,0.973403830681552,0.973270679458094,0.9755829704889187,0.9813865791327346,0.9768803343209328,0.9772311573762824,0.9798649447206544,0.9799717231881924,0.981651008350211,0.98165464012649,0.9907286054921338,0.9967080452196955,0.9981044296887626,0.9989655765527548,0.9988502433246487,0.9999860087397646,0.9997134461840597,0.9999914253541689,0.9980498789199536,0.9947663785526748,0.9968161455136693,0.9996728120841737,0.9997969239764273,0.9999982610681925,0.9987543001831275,0.9976874054516643,0.9994459032789997,0.999583844092985,0.9968710396035196,0.9979184020311371,0.9993950590489977,0.9984925993568539,0.998908290912274,0.9998587442756386,0.999870393429386,0.9999109053630469,0.9994373356260421,0.999999966003005,0.9999050069435491,0.9997518224135521,0.9964519209645236,0.9898595813746502,0.9836762115591412,0.9819366603115162,0.9845611836262789,0.9886229376179252,0.9895657149665914,0.9896482581135507,0.990720767612032
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.23465782189554854,-0.1756915095674339,-0.1436025502987447,-0.16810845216210815,-0.20332250183241848,-0.19120702002134152,-0.20619389153637302,-0.22909601134563762,-0.22966102087028178,-0.21963120837444208,-0.19204265749605937,-0.21378683873667859,-0.2121774376624704,-0.19966143870960384,-0.19913669112337093,-0.1906863859980937,-0.19066768871030965,-0.13585591727860738,-0.08107448793753555,-0.06154305351272415,-0.04547281454476281,-0.04793945567369469,-0.005289832201060672,0.02393795143263707,-0.004141161447922685,-0.06242146415990224,-0.10217559444992952,-0.07973438432239545,-0.025578678224653286,0.02015219112836255,0.0018649023007434535,-0.04989837538148171,-0.06796941226115139,-0.03328492780260006,0.028846813139254412,0.07904511622989804,0.06448924629441599,0.03477809581403586,0.05488651045196196,0.046714305589613245,0.016807483319734848,0.016099575875306634,-0.013348458190063767,-0.03354120088366001,-0.00026075656993284144,0.013783217665733098,-0.02227764755941312,-0.0841639424344585,-0.14204931946617044,-0.17994752238543246,-0.18920992346139265,-0.1750407829519187,-0.1504150498311389,-0.14408225346189835,-0.14351419864534268,-0.13591306273580214
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,3,0,0,2,3,0,0,0,0,0,0,3,0,0,2,0,0,3,0,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25165122896756,73.89114123426006,72.55333191711763,71.28584771998374,70.06704749837061,68.82402604678643,67.59363462939044,66.38967737713813,65.15205390543113,63.90942598629051,62.70253020836989,61.55792061508556,60.43218773882502,59.285234336091236,58.112825569467404,56.907255289513785,55.66240920359332,54.3869092878361,53.06766567474069,51.72137993710455,50.38934072838027,49.06510730636469,47.718867356794085,46.34068750998929,44.9197325188569,43.492814886498806,42.071390898904085,40.645702725641236,39.21833454222025,37.76918781370845,36.30593290137219,34.86758034686608,33.43629576379978,31.991865251352735,30.542673457025508,29.08742404847663,27.608787069696763,26.11398975815249,24.648169608126434,23.200523269635376,21.730691621282,20.26941316801646,18.805788148878534,17.319592543935016,15.868771559821848,14.446017944199037,13.029622954188996,11.652589798695061,10.317539079453418,9.031013315252503,7.772790468043467,6.552731196958468,5.365801078755153,4.172507628770968,2.9909179468597267,1.8987739941501394
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.620084465705915,-0.639490005292501,-0.6621906828575703,-0.7325158028661178,-0.7811997783868492,-0.7569785484158302,-0.7696085826040076,-0.7960427477477054,-0.8608502094828046,-0.7616102295314158,-0.7931042220793856,-0.8553904067156637,-0.8742671237394717,-0.8530465972662071,-0.8275912333761681,-0.7944297200463808,-0.7551539140795356,-0.7245000842427842,-0.6807563869045836,-0.653714262363863,-0.6679607912757177,-0.6757665779844189,-0.6537600504294048,-0.6218201531951948,-0.5790450088676096,-0.5730823676419092,-0.5785760124052786,-0.5743118267371514,-0.5726318165790119,-0.5508532714882008,-0.5367450876637321,-0.5616474454938967,-0.5687154169336992,-0.5555694875529582,-0.550808205672773,-0.5447505914511197,-0.5213630212201359,-0.505202688455725,-0.5341798499739454,-0.5523536615089419,-0.5301683516466227,-0.538721546734461,-0.5363749808620746,-0.5138043950564821,-0.5491790158868319,-0.5772463843771884,-0.5836050099899595,-0.622966844506065,-0.664949280758357,-0.7134742357990849,-0.7417771527909638,-0.7799407289150011,-0.813069881796685,-0.8067065500158153,-0.8184103180887585,301.0921439527096
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,8.490534742468798,3.6188588799230894,11.113796591091935,8.615057097409839,3.1289013872237788,3.678643462796913,8.527302532661837,6.114291571155712,5.780562946795563,8.458444957514729,6.986094351234258,6.683445727480249,8.042692456565801,6.920193439800938,6.007649258846311,7.87666994860824,6.347525103151102,3.6158746820693333,5.897252775716372,4.328614144917222,8.591294701310668,5.6009475697705255,5.956901785064215,9.482892455589607,7.193244265329258,4.46483943665547,9.229284582448555,6.871700784959425,4.416594677162719,8.397419564427054,7.734836574915914,4.171458483248151,9.710780137556416,5.612521377401055,3.436403621249767,8.226733174789102,7.565349983334436,5.144291101282074,5.750846832750857,7.781971449227064,4.540713392687349,2.844559342827918,6.3448164569811,8.63272131195242,7.255993162292923,9.41547216098275,7.225423488861769,6.234608571025078,5.5815932027592075,5.745646018832194,4.996374846479264,6.319999347148746,1.5965072406181327,5.191283014116836,1.1828739352849853,1.0693228438560411
Num_Collision,0
