,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.254711794295927,10.67863432916772,9.974301978147196,9.2989282759933,8.670871342311242,7.9270171566637115,7.186561204963433,7.156132119526646,6.64378145251648,6.5256480808937365,6.371358563944642,6.318794203227389,6.53817081392555,6.658921768047986,6.954381958811577,7.449501593427387,7.939884376972173,8.500505540600495,9.135427343683837,9.736243998189359,10.317517188342627,10.78329152198731,11.336596568680923,11.948448498318069,12.344113410946491,12.853999128073813,13.305561777157362,13.838077340451216,14.16797349543904,14.736537110504418,15.200948126294849
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.543155616078206,9.457359696828101,10.31375724779519,11.09304225730594,11.842168265232877,12.547057169730333,13.203713085631549,13.81970609300882,14.432976105906368,15.032141343497699,15.65190952986331,16.281672665404425,16.92462104062912,17.577036177178705,18.24126241492793,18.95527591522847,19.721469037452337,20.54053194260928,21.423474770046518,22.367824872831775,23.37194727430825,24.42653208553638,25.524759913557148,26.673550334839188,27.872697559891442,29.127880516944092,30.43750699924333,31.79063854845823,33.187886999549825,34.62964179493573,36.12318819594525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.613324874169894,-6.012712525805214,-5.434241934376295,-4.86833447171744,-4.375690466012588,-3.9390252883489802,-3.5667589753702456,-3.198817807838252,-2.884276760746066,-2.6112170176148535,-2.4385751905134003,-2.3738721788388792,-2.3429241110718784,-2.237005199301371,-2.084732467534242,-1.9858149380420522,-1.9045755319989108,-1.829498871305768,-1.7712570514956942,-1.7340258066627587,-1.7222587171300685,-1.6860857812731305,-1.5549502560869533,-1.3619094708330401,-1.1608882914840764,-1.0584261955067433,-1.073512394306188,-1.1904631462623116,-1.2770901162194308,-1.3162246699203943,-1.4244671366362027
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8166310453246033,0.8286934389851579,0.8260428776304714,0.8190867519891702,0.8255919033549999,0.837912380167428,0.8488152078553729,0.8538973699753268,0.8671448913319912,0.8851140044431342,0.9188200571604089,0.9558868573430946,0.9776097704223974,0.9809563943860148,0.9790144908424083,0.9841294410398079,0.9889804957927135,0.9923333343529471,0.9952839993091787,0.9976042352929146,0.9991962900791206,0.9992166198363389,0.996465504122016,0.9915894979126998,0.9918455414082765,0.9965099816852674,0.9997843559346028,0.9989819306411054,0.9986271863655202,0.9996606691653498,0.9982402993727066
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5771600608254575,0.5597027641373163,0.563607278444814,0.5736696721248488,0.5642676750573866,0.5458047665256833,0.5286896470647408,0.5204414295088543,0.49805595813806813,0.4653742570648267,0.3946767063809858,0.2937351118929131,0.21042608387428482,0.1942280935219963,0.2037906443401658,0.17745208727618605,0.1480458676951116,0.12359026471353643,0.0970039211533577,0.06917940246662284,0.04008458422039484,0.03957457065896296,0.08400297075018556,0.12942282499327504,0.12744576096725577,0.08347368688172328,0.020766358092632536,-0.045112107605049405,-0.0523807469561545,-0.02604892558024453,-0.059298437654704945
Operations,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,3,3,3,2,3,3,0,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.023113170790815,28.022259958542456,27.088969831953865,26.241287672556247,25.43971091441505,24.693969253561537,24.006985366261176,23.365059820444944,22.733329286473843,22.120983636797604,21.494454600978386,20.862685129187607,20.219032497293217,19.56333739116348,18.894956287930277,18.178818683401587,17.411195149347815,16.59105542631684,15.70745885803468,14.762783524865345,13.758595931156213,12.703759593740113,11.605327524176413,10.459159942372072,9.267711020537678,8.020425076441782,6.713170023478191,5.355044457778064,3.9553161316589383,2.5164100603029684,1.0219989211856693
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.334463023940212,-1.66487838843434,-1.856840345205435,-2.743364598802119,-2.8810641903676553,-3.144395315247143,-4.3594550855108665,-5.1475333144101,-5.291908679613565,-5.485469158627752,-5.181891413980798,-4.536883600966773,-3.97785569440755,-4.335168607288251,-3.617650449384164,-2.822649897546068,-2.54503649733568,-2.2921213791444437,-2.0879935195413752,-1.9244970596411646,-1.7345811027726228,-1.5813113649065391,-1.8962630828089657,-1.4259289181522736,-0.912971793416431,-0.8840133405170976,-0.9866725174198683,-0.7151343631223708,-0.7180594705535106,-1.1420333326592642,-0.7028964807053026,301.3987797122835
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.6866847435741485,7.243962971497716,10.141343401153215,8.693584718477206,6.645746982788699,9.933045829444968,9.797810794788509,5.567722545897545,5.848059714125451,6.70914749165856,5.746368502303659,4.073343210477524,10.726143539180603,9.388796589160345,4.782559704761897,5.545790411249974,5.0069693102664665,5.672866788746658,6.360467005659978,6.009626817008842,5.813054014936619,9.253339948588875,6.7793548222622775,6.53804259005752,6.737380353883269,8.059140150537509,5.946349112874569,6.745680798469612,9.655154814948219,7.381617534880637,6.955826442543317
Num_Collision,0
Num_Off_Road,0
