,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.294599087014625,11.443888809105742,11.690054922754703,12.159901483396457,12.611335585541026,13.020521830341087,13.355173379958963,13.691386844236783,14.204534350669281,14.711624006960212,15.092608361125919,14.866682231378189,15.055839121347134,14.961367468390298,14.547155383501954
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00783028431008,18.098349459873848,19.237165385412727,20.424661249757406,21.664113670741745,22.94365863561035,24.25789108804725,25.60754404809979,27.00279270040864,28.447788185010126,29.93548746988901,31.435733584233247,32.93059109166785,34.433307640086234,35.903619651295394
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.461853135290229,-1.7789514041591887,-1.9765385835965417,-2.050936800403243,-2.0557936601068842,-1.9781171399419206,-1.8400277167506391,-1.7739147141959715,-1.775961925777234,-1.7213966464789887,-1.5913339068618608,-1.5315122434725978,-1.5391889601140525,-1.5410350738915641,-1.629288202772144
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059512675428266,0.9402494817260368,0.969836398943018,0.9901846230442483,0.9981143157916119,0.9999087889363383,0.9978366073403951,0.9987107520067146,0.9999582118281274,0.999533932723486,0.9978066423485243,0.9989644128355984,0.9998979199710304,0.9999994692064424,0.9992297138587005
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42338197982146786,-0.3404862877032188,-0.24375676254257916,-0.13976556187673655,-0.06138251063489098,0.013506065595328338,0.06574271861894701,0.05076252383582468,0.009141914323262508,0.03052732111276148,0.0661959552024445,0.045498372366800974,0.014288094260847825,0.0010303333603132526,-0.03924256543422427
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,2,0,3,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122643927259098,19.03249184648543,17.8967961336634,16.711423839945972,15.472601197281952,14.191379562202911,12.874346629867548,11.52376837199075,10.12873586822263,8.683060471177546,7.194517749446049,5.69467826892119,4.199849183238774,2.6973369360404766,1.2267300267420063
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.7716299608915347,-1.785394476996923,-1.8013567104826467,-2.428343396436377,-2.5508882576241776,-3.199820898079002,-3.3188869809756776,-3.3976754548177173,-3.2372043764427776,-2.932293592304097,-2.581364477471161,-2.3600188440523846,-1.9663967961356166,-2.457562649580382,-1.7073700214971068,-1.369086008756062,-1.4114452338305994,-1.0044869854693577,-1.043572415551684,-0.826082133424308,-0.7405446431268303,301.27367271516493
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2535804963533628,2.683031566620416,2.7187586944584976,4.8234815503092605,7.087655768298147,4.744776524639221,10.418177871068654,7.779707940698164,6.458094335738006,8.331909270900665,6.002994163394303,7.585913272676351,5.839882105179572,4.883995953744149,4.149825022073148
Num_Collision,0
Num_Off_Road,0
