,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079116632348008,14.957084169227604,15.123837742654976,14.843509968578138,14.990538326829792,15.001682394752523,15.132315620340345,14.774669781937794,14.814847439500022,14.898597659898,15.206352668779493,14.83603339709276,14.94939508732501,15.066544645385274,14.868881380305723,14.84690029611911,15.050190363594023,14.919024099024696,14.960011147707126,14.919615884686404,14.892808186524196,14.729792749832349,14.831257054617758,14.95415336219745,15.044192586422298,14.941336531969757,14.92453691474286,15.024550632492604,14.947790130351432,14.88976876629469,14.878676685673238,14.824488704841794,14.947899868093494,15.01258282301248,15.050700600248103,14.915898547929968,14.914940744839917,14.401909779011731,14.459210790683708,13.87580160188706,13.321311335718237,12.891870891434545,12.383530552499126,12.451162670658881,12.53092314070082,12.133853887718137,12.332475837059837,12.540010189775675,12.242843190461091,12.35976024702806,11.865287845708002,12.165547102651958,12.53157834372168,12.254941358823915,12.609754959617685,12.297159322730604,12.51005241326637,12.724567475612549,13.020436407455104
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136066697409174,21.6090993859456,23.089388318513112,24.554679532355745,26.01949086859612,27.486787297721015,28.966639582620527,30.425258718949834,31.875847951975462,33.328809355870476,34.804689000232194,36.269182862224,37.72770233668799,39.17753763143476,40.61635773506282,42.06578594162521,43.53777684968038,45.01454519000417,46.49358453606339,47.96373073773774,49.444605092509406,50.92416515348365,52.40107459326064,53.890025449521644,55.38689337127058,56.88800559264429,58.37855402986007,59.87511288245349,61.375425693440306,62.86482393535375,64.34898849418919,65.83465769694982,67.32164360443014,68.82099941118251,70.32118057599003,71.8214238322789,73.31014920959232,74.77658079289839,76.2208576026644,77.63144373020253,78.9700935156311,80.2574752446509,81.50649786162664,82.73233848827404,83.9728170935743,85.20478725689422,86.4142351696929,87.64807130008124,88.8808904489313,90.10518834167522,91.29143485607715,92.4681746034307,93.68549965478857,94.91243761637018,96.14974903782918,97.39169999844265,98.62940043941539,99.8842296723188,101.16978316560643
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.5197080638440585,4.223373437551392,3.9458485159762744,3.6365615948418593,3.3551477323672456,3.038611439392118,2.7401650142148104,2.4160517280696627,2.1304415393470544,1.811699795894916,1.5072540510411645,1.1765801423945983,0.8852161508615046,0.4995719958049502,0.08323569574593942,-0.2391640089421565,-0.48938885610113864,-0.7415059754531411,-0.9698966472196885,-1.2373634682907768,-1.4108609119535815,-1.4677294264081802,-1.4485885777811318,-1.500822051466859,-1.6038617015784784,-1.618579424001922,-1.5628974626533587,-1.5832872088710621,-1.6203146605698453,-1.5580267507737318,-1.4482940247527176,-1.4272524736207133,-1.4791368855453568,-1.4591561839900997,-1.3744299118687837,-1.369574870622234,-1.4306021185907314,-1.4233537353587473,-1.4412386865957973,-1.5594518798086068,-1.78253548239386,-2.022010397346224,-2.213210172048779,-2.391802760836821,-2.5304102961608717,-2.618985311471627,-2.7830935905845657,-2.9428042508890138,-3.0597359152715367,-3.198460951888474,-3.430264857043649,-3.677436268751509,-3.8885459707651493,-4.057361875821676,-4.184123161200063,-4.266961105547563,-4.367932593593336,-4.514804391614395,-4.575944082029561
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607193063597,0.9815936206883005,0.9818622752152932,0.9802501088555747,0.9808714382903622,0.9792800216225539,0.9793100000245188,0.9779668037303626,0.9795272763355398,0.9783126264847973,0.9784062961997754,0.9771683651219978,0.9789170696151657,0.9702344681881917,0.9649637969934846,0.9732699640596391,0.9816563072569753,0.9849164541844826,0.9866436040025557,0.9852970346076264,0.9912388243525764,0.9976624738018804,0.9998390373842497,0.9994755414356976,0.9985622278315291,0.999763440547117,0.9998888794753211,0.9999752486519838,0.9998848701768296,0.9996841302561059,0.9985545420665194,0.9996902471862383,0.999922299742803,0.999970399552735,0.9992917009387955,0.9999290437908348,0.9997880001191805,0.9999968682068946,0.9999269804654248,0.998197063223542,0.9919326461145982,0.9873283032916147,0.9881465278533513,0.9888714093128369,0.9922985267966151,0.9953528012252705,0.9928162896308209,0.9923867742083143,0.9944198989646922,0.9936569954455088,0.9870925276935965,0.9829294721059316,0.9845889153750049,0.9884149278348939,0.9925462283596322,0.9960334658281359,0.9961704039365316,0.9947717007259307,0.9977620752539021
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875203437170294,-0.19098157980295635,-0.1895955498134061,-0.19776178621926396,-0.19465667608945803,-0.20251083736662195,-0.2023658169058619,-0.20876046273520857,-0.20131148728942147,-0.20713378493238938,-0.2066908792294363,-0.21246643547817612,-0.20425809853236412,-0.24216745598774594,-0.26238306060398986,-0.2296640526058638,-0.19065910527063473,-0.17303057035294667,-0.16289382640495648,-0.1708500909962237,-0.1320817667057883,-0.06833438642083736,-0.017941552957781083,-0.032382743426385294,-0.05360482392596144,-0.021750010238879344,0.014907337172904496,-0.007035771699188388,-0.01517387199974149,0.025132443456480004,0.0537478047767881,0.024887942476582967,-0.012465732111033604,0.007694154816710371,0.037631056786235934,0.0119124885538972,-0.020590163129260843,-0.002502713807593234,-0.012084441952276129,-0.0600218541191145,-0.12676602688453734,-0.158690962311347,-0.1535136459451275,-0.14877276579953655,-0.12386942204300137,-0.096295384588293,-0.1196487151777652,-0.12316042536633351,-0.1054943815710168,-0.11245343659579352,-0.16015099678574127,-0.18398275154360147,-0.17488472695084417,-0.15177592178320443,-0.12186871858302623,-0.08897940745134077,-0.08743298188285462,-0.10212376527938771,-0.0668643491333505
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,1,2,2,2,0,2,3,3,3,3,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222714614421,81.02557774774479,79.52391577415727,78.03396742528538,76.54769517438675,75.05556751186329,73.55311928614219,72.06959034537833,70.59817918947797,69.1216126516623,67.62399654482226,66.13583987073716,64.65758549689217,63.18069378498942,61.71356206095535,60.24412784532611,58.75799675627419,57.26733376777225,55.77635513031742,54.292106743691285,52.80335279223743,51.323086039424965,49.850274503854074,48.36104075206381,46.86064335195465,45.361780992199115,43.87847468370607,42.38422665770332,40.885187699928316,39.40477176432061,37.93432207487338,36.455926689214884,34.97021176871635,33.47909419742632,31.99445289244015,30.50287556010717,29.016308872468333,27.560109921124507,26.1239696759472,24.709553539925754,23.353632686956086,22.046820596231033,20.784001249179138,19.545747888794462,18.297556640567628,17.063630660360538,15.843289259225923,14.59925908753312,13.361204523307741,12.129086941751389,10.924179694431364,9.72815971078703,8.496544106972706,7.259847434661042,6.016481444155598,4.771808089883826,3.53002728805912,2.268482920127012,0.9814794823140683
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072715660192699,-0.5033062863026885,-0.49833802641246905,-0.5100516511281086,-0.5137277491013776,-0.5078723374765559,-0.4975517742788895,-0.5164710592361246,-0.5285888440996587,-0.5234334621843146,-0.5023838931599727,-0.5118433259148958,-0.521745626155024,-0.5231082880972409,-0.5328682759659316,-0.5305657843707579,-0.5138689109480765,-0.5093370114980615,-0.5090213625451696,-0.5157516133738653,-0.5112460485461483,-0.5197332471875313,-0.5271884644291092,-0.5107662482097339,-0.4996025998908422,-0.5011376402444654,-0.5166936915069513,-0.5057519739972562,-0.5009610422249935,-0.5195840643922907,-0.5295503105527715,-0.5216046143415056,-0.5142850795014624,-0.508882428709974,-0.5153586950138305,-0.5084226676670198,-0.5134333123611619,-0.543801048656178,-0.5638597548226905,-0.5855838639785524,-0.6440791470303324,-0.6931879092749469,-0.8816146999960446,-0.8857830764032681,-0.8355205458307395,-1.058337117825718,-1.1420050865525533,-1.035674073752297,-1.245363017575245,-1.283181987894297,-2.2061867408398994,-2.245044454502053,-1.9300186901137377,-2.280937212540321,-1.843657724999122,-1.3989889014841257,-0.7582191981752944,-0.7384556320678919,301.2870034378129
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792204365405728,5.4967394238620315,6.8512792143920835,6.936235320356806,6.271967320516723,5.915854326441299,6.420015451195862,7.623384858220552,5.858534343423587,5.636937400505613,7.024181824034918,7.626517310830606,5.89706574177385,5.213680312264922,9.466667743838565,5.600020359443351,6.174285789258348,4.4970133913934,8.329938758099955,5.275870781405028,5.2064242725180385,3.021931340363721,8.162370113989576,7.473547853414664,6.497010687611355,5.819984916859948,6.066293838664341,6.950239572484226,9.03417373210513,5.007603397456459,8.556283942550152,6.0065489943018875,5.634590872019435,6.941461746800963,5.691266774257124,6.552128879595304,5.935871282920385,6.07714079022382,7.664904524931839,7.0975382487368135,5.767737607954505,8.952757707839236,6.358253480243141,2.1652715091064083,6.647359500116633,8.06098206635058,3.7888431399825704,5.220864862916975,3.746435727725599,7.983529191636869,6.031755479132266,7.543367508021985,5.00344250717565,3.123035058058673,3.6208230161533717,3.1404502778529877,8.756954563225378,5.831939321203929,6.511404912960724
Num_Collision,0
