,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.095366898161192,14.170123174744061,13.651040537172042,13.556582414957823,13.116866201140445,13.119279709594005,12.807327272850369,12.363548975555611,12.414914127984478,12.563631890955827,12.797368859995082,12.917890100304888,13.393884115198661,13.376435674120167,13.093057850781125,12.721327109080459,12.214960796389764,12.15640909884022,12.360530150864506,12.62108098013816,12.109473077485836,12.17387489808022,11.772768132267215,11.909021628500769,12.085580574801993,11.860945936303914,11.96891007465557,12.381524364383145,12.41717653311439,12.593370421701545,12.211385559553975,12.267468306024991,12.377391565948873,12.566020281701354,12.14894479079508,12.343190029238565,11.973124901589095,12.152442345590831,11.791477265733306,12.149384669996818,11.741887528208935,11.915860862374906,11.584017285236037,11.92866163163385,11.568356339502682,11.902716612636038,12.3218909425584,12.419539375903845,12.568363965831054,12.799491229550792,12.442336380252778,12.67266462498488,12.392061916637301,12.57220008055211,12.707893625924548,12.284406786714307,12.391474383275009,12.605203698824903,12.40408739301808,12.557029878634289,12.030958987728107,11.948426964913217,11.391740717262953,11.025540217297975,10.246782411671733,10.155950429609904,10.336504383824634,9.957215392368695,9.41891913358854,9.601002580369357,9.960220362833436,9.51720062679671,9.041856332501577,9.267471785224128,8.779941985975494,8.785374980986116,9.03240037444111,9.536813384959624,9.73053562106497,9.629381689720672,9.83373007208004,10.156528388675587,10.461171766539008,10.854925408548048,10.650555756042076,10.93564974415117,11.402323051343686,12.039115245402963
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.305678261140727,12.701267662432137,14.079600250370916,15.406125740887472,16.688016183540096,17.967719913221877,19.244765591193854,20.473023320355995,21.68827082578757,22.894196232104722,24.10626130904397,25.35288365670927,26.64006772415615,27.941665238683125,29.227021034138797,30.495134114143347,31.729548795436816,32.92193024654074,34.10774522133735,35.3315617369986,36.54568553216658,37.71038258043439,38.848289441538725,39.9805254844053,41.12292350077262,42.28376028107828,43.45216536511219,44.65598206726244,45.88226096075658,47.12296983566673,48.347945830990106,49.56003005232168,50.78068884910968,52.02523123453031,53.260254670978235,54.48357861521696,55.70040722858892,56.90594338856411,58.10194994479562,59.297712777257004,60.493705355405105,61.675457072481215,62.84989695785501,64.02514909437093,65.2001440092852,66.36964049773223,67.57269726250142,68.79450682642931,70.03115292771055,71.29692419660557,72.55841340438336,73.81313471145786,75.06774627891744,76.30933776816194,77.56883390993498,78.81940789462483,80.04963692341747,81.29084113340194,82.53859212970782,83.78449672851346,85.01773623731046,86.21189498633312,87.3591334073699,88.45838587782978,89.51378795930957,90.52871725014683,91.554084702132,92.56908286651114,93.53947077071346,94.48199902115401,95.45576047561242,96.43026840561659,97.35827049627336,98.26873904923178,99.17268758837373,100.04829295699304,100.92179682030424,101.82793431391578,102.77924437081026,103.74322453732162,104.70618987891693,105.70346070593182,106.73378737325893,107.79509062971164,108.87102422557423,109.9497736321707,111.06246796976018,112.22634821806149
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.853946645617954,-12.66117012160122,-12.455665558301607,-12.1609201147714,-11.802616807206876,-11.51969006905778,-11.273777056473667,-11.012974393663994,-10.783108115467526,-10.458441287722355,-10.076598530610282,-9.766922561437305,-9.50320805126838,-9.171811277450386,-8.858949330361318,-8.625581411280967,-8.4536945204955,-8.204973207900593,-7.892215557846869,-7.644105461584318,-7.397033509958694,-7.061590226735926,-6.691724756758598,-6.3507181755786375,-5.9752020333961005,-5.677295120218715,-5.447721722614915,-5.2663289592194005,-5.067582764399945,-4.901225337272605,-4.715991764166597,-4.566811946504289,-4.3897591811557275,-4.306905013795041,-4.3371550717960945,-4.404828964700242,-4.388672177446415,-4.349646246096835,-4.401980309557874,-4.468521128473602,-4.4708827927218335,-4.435061287496772,-4.481613585052977,-4.528446013629655,-4.50972864858041,-4.410016479676549,-4.261959175149504,-4.067348506679581,-3.8845085386394698,-3.7964033795251075,-3.8212938395901306,-3.8848361061389705,-3.8640807718515244,-3.748202046994724,-3.633064043243223,-3.612433129186282,-3.7036225802623517,-3.864548581897684,-3.951568489258865,-3.9485836373534777,-3.9558055226828404,-4.053367068918563,-4.251807248233964,-4.4666105471447155,-4.5944875348938385,-4.626381456257161,-4.625086816758816,-4.654687219923007,-4.680362607516796,-4.787397539298377,-4.888957873204197,-4.930386215726448,-4.938178836894267,-5.014732241846993,-5.054938133214225,-4.999117787080865,-4.834281509029517,-4.625633279595299,-4.465349623116399,-4.334323352552121,-4.184081387380918,-4.125254997562705,-4.173715077956941,-4.298072699050974,-4.359899618113759,-4.371377967839124,-4.457934542823089,-4.577619517252179
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9820647623271131,0.9880191753527743,0.988174962561039,0.9806763631167681,0.9710601607740208,0.9750645477462686,0.9787017281761708,0.9788825826376701,0.9805257822461572,0.9716291763259647,0.9623120230317458,0.9681071818466757,0.9749505424155199,0.9711306081036031,0.9718545910617996,0.9797827753781927,0.9860477281101955,0.9816177750709957,0.9740574724350628,0.9782015613145405,0.9785202952573336,0.9683420821490417,0.9598039194132939,0.9577973570892467,0.9541823443778837,0.9631161842767817,0.974740097698113,0.9830925987387054,0.985920860746333,0.9887179719653588,0.9891457042839114,0.990819164049789,0.9905112529882946,0.9956285163362603,0.9997399220650983,0.9998178073275723,0.9999975173991977,0.999863508477817,0.9998016577949551,0.9992683008406256,0.9998878351201648,0.9999692792397072,0.9997913277364543,0.9995590051562755,0.9999989828082038,0.9988749303973751,0.9958792281091781,0.991521524860924,0.9906454713900293,0.995547224521061,0.9996899675263955,0.9998682018179041,0.9999829537251647,0.9983297090562361,0.9972372284870221,0.9992817983809766,0.9995702318255321,0.9963852331215545,0.9973435409325019,0.9996055060508158,0.999836270241589,0.998397934439517,0.9924899224712453,0.9875843750160834,0.990650272974715,0.9966899237994828,0.9991169036569953,0.9994327989319711,0.9994709505616607,0.99740723324352,0.9962723000420654,0.9980452772186815,0.9992303497841759,0.9981704943703087,0.9987071760281255,0.9999957941550606,0.9960931811084066,0.9885605740878951,0.9878694089125609,0.9891042953099795,0.9889417612359994,0.9948286976273578,0.9997128428333905,0.9988652014836885,0.9987516602160545,0.9995195739473284,0.9983436062996128,0.996837291290044
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.18854390097637913,0.15433116708955397,0.1533305037084574,0.19563708959210396,0.23883501451322606,0.22192144494925373,0.2052874259787398,0.2044233093573356,0.1963904028983127,0.23650950025765852,0.2719477345530731,0.25053639347784934,0.2224217611738644,0.23854840599829247,0.23558152268822424,0.20006427235317675,0.16646284236646325,0.19085739090920265,0.22630077417767902,0.20765766405744626,0.206150507565469,0.24962694553925577,0.2806714026738014,0.28744429504315083,0.2992257570422802,0.26908588886103324,0.22334220814587,0.1831090994603461,0.16721260821244843,0.14978909143428248,0.14693799949871744,0.13519387616189302,0.13743164738719632,0.09340159237431184,0.022805442974673937,-0.01908801065290448,0.0022282718508246195,0.01652163473843606,-0.01991595015206198,-0.03824739121938947,-0.014977221995756905,0.007838403971492143,-0.020427946127252038,-0.029695036807468413,-0.0014263178319691352,0.04742228825815109,0.09068937655904223,0.12994254783352488,0.13646080028501437,0.09426411697147537,0.02489917322069887,-0.016235116058433665,0.005838857687533524,0.05777362733714249,0.07428263672974178,0.03789310523672002,-0.029314700207440772,-0.08494979233232731,-0.07284134375626951,-0.028086158030112652,-0.018095101806510975,-0.05658236922315886,-0.12232642311872556,-0.15708947203454438,-0.13642593835162992,-0.0812969605617641,-0.04201681600095615,-0.03367611050887939,-0.032524129248459245,-0.0719639567666093,-0.08626415344100342,-0.06249499677162226,-0.0392263695770259,-0.06046208868814939,-0.050832829450332996,0.002900288294235197,0.08830840588151868,0.15082437256296252,0.15528693098502336,0.14721648344988023,0.14830439266400575,0.10156703390891662,0.023963135729299333,-0.04762677046525752,-0.04995118833095733,-0.030993891271526915,-0.057532979765381076,-0.0794695834488138
Operations,0,3,0,0,1,3,1,0,1,0,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,2,0,1,3,2,3,2,1,2,3,0,3,0,2,0,3,3,1,0,3,2,1,2,2,2,0,0,2,0,3,2,0,3,0,0,2,2,1,0,2,1,1,3,0,1,1,2,2,1,1,3,1,0,3,3,0,1,0,0,0,0,1,0,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.56031401868238,90.15157829744524,88.75838604798491,87.40560861128606,86.08964481906857,84.78526334005531,83.48807439155726,82.23770724547467,81.00399480307242,79.76884844065992,78.52171455131939,77.2487517069603,75.94071812744647,74.61150019971282,73.30082495013414,72.01565845860895,70.77025990259814,69.55919282556823,68.34882211434179,67.10714993135161,65.87549090287199,64.68558622420602,63.52035273523212,62.3642294453889,61.19640436437112,60.0170033651399,58.8354527914905,57.622136830217286,56.38545880280014,55.13666282416933,53.902554529528636,52.683677877461776,51.454739661836534,50.207492323074845,48.97634404476712,47.75941206567214,46.54398347272041,45.338423797326755,44.148471220907524,42.96016562368496,41.767434525331474,40.58624732270838,39.41871764037362,38.250880840050264,37.07831855915037,35.90458093453341,34.69341364891149,33.45991667732839,32.21280705430217,30.944004669795145,29.688377872862578,28.443350661121027,27.19178372617218,25.94480343271971,24.68005707512479,23.432827129644448,22.217426202148182,21.001226364975455,19.773374513465683,18.537952398711386,17.31805234012723,16.153230473317258,15.058406419354649,14.02520495729734,13.027432066788432,12.053941096990384,11.068352745867145,10.110354697483281,9.205052328850334,8.372465416466854,7.536969510903527,6.70798535710634,5.941136417710471,5.286232287403024,4.69411034127377,4.145531117690666,3.6229699484949007,3.2159558283139926,3.103957127034858,3.316268452128052,3.7605867886160262,4.462504777067897,5.344339252656217,6.33378401413609,7.333548757204895,8.33743016984722,9.414126404622309,10.557775116135922
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.945067540852035,-3.75917316876329,-2.2597925579802727,-1.857243364105365,-3.1482085626783345,-4.438493016769181,-3.8785296379458574,-3.618005205155078,-3.4082390106955316,-3.158157322911066,-4.306020617300168,-5.595913297915059,-5.173144718460105,-3.992492072046857,-4.784525380090053,-5.597410725432101,-4.475475852342989,-3.6066298710219638,-4.373157454747297,-6.3708493786007665,-5.998025268703644,-5.773591420779094,-7.311476680026015,-0.8347665110261033,-0.8438767101567777,-0.8321749189822185,-0.8205990007687731,-0.818449426350611,-0.7866840387267828,-0.7633219725828582,-0.7512040213691833,-0.7658917053593086,-0.7811233479331392,-0.7710617843747585,-0.7527526612383184,-0.7688517216922648,-0.78306802090502,-0.7845714070482757,-0.7944403246063416,-0.8100474235807695,-0.8116944027774338,-0.8072689016465162,-0.818812797376907,-0.8324703176652477,-0.8321631996766286,-0.8274377191001108,-0.8262623753830454,-0.7888327143780742,-0.7665030284168992,-0.7528903769737738,-0.7311976154929845,-0.7443732030674326,-0.7549727882584492,-0.7484330650511488,-0.7530197065475299,-0.7352536424050875,-0.752770054519651,-0.7845990725037382,-0.7838001628272728,-0.7721481484902277,-0.7645778852457035,-0.7800999414158412,-0.8351781331900305,-0.9051759460373923,-0.966798537942692,-1.0022271094910895,-1.026509030201952,-1.0144116488767612,-1.042001951616136,-1.094697631367053,-1.16741308761652,-1.1645040944366727,-1.1710158462028133,-1.233151060604131,-1.3450958696925532,-1.4078780538707454,-1.4514207764168967,-1.4774388308042345,-1.592985879819092,-1.8880012987208654,-2.212311325093194,-2.4443183364879744,-2.701917988451871,-2.8818344755883194,-2.9894447614798736,-2.9997647430688046,-3.0038814126423254,-3.0766962347750884,-503.1436487115136
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.199712468575038,2.1287637182700614,9.511696294251708,5.123181510687772,7.712626431582779,7.263275074937031,7.9086978297405786,7.298629863951349,6.808054296877599,5.616072365226392,7.882520081328233,6.951850788381699,7.592804648626463,2.683076610424331,5.119767843918932,7.285418067366264,9.060136074344754,6.768069764390484,5.724237138077918,6.441259777162606,9.466969195240297,5.503410617776136,9.646529331321481,4.728201621627064,6.784575362597577,2.9611025773586297,5.112763210470803,8.953156951792717,4.118336906520986,7.417650890049053,7.068568151637368,6.561452340404977,5.802937603173512,5.580227707052118,5.193155410572912,10.65570585061148,8.142362826241236,8.537742165799125,5.703045493145807,7.156394490782682,7.949143526784057,7.669765531025045,4.888977479147396,6.190104726319603,7.621179034651701,3.3754455869039255,4.2952305920820715,1.1199535070508866,8.7376296807631,5.813532830539117,4.754708830422097,10.668978216580557,7.828457552856767,2.0869273774708272,9.532382273657358,7.190819512823633,3.6691381495138113,8.630923091572628,8.633038580955263,1.8159428497383863,10.208390945925142,5.669913506873585,6.5517097596614065,11.495908525806394,9.455481607585732,5.293237768766722,9.82616075083604,5.336783270800686,9.602593004285577,2.6261345918446826,6.329009973962604,8.285129702729717,8.714092778943586,2.888404307976151,9.033412056914187,5.598563496967271,4.15954465041476,10.601443893064129,8.486617128143699,5.946778154734697,6.766609981321708,6.491788549954314,4.301662100769692,8.588058352992332,9.31127899284386,5.435981217527804,5.708601607279011,7.064051988234631
Num_Collision,0
