,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290597106940885,12.506554333853181,12.77221526430443,13.126439626819035,13.491357462545187,13.851570408000706,14.462639385513123,14.847541431536532,15.08140863328455,15.251813295319838,15.06224412118746,15.212924176896092,14.924246059726046,15.072202564230725,14.92923382009328,14.544595370044737,14.452089702197233,14.639087414252934,14.890704261598357,15.087353145496218,14.660682765096183,14.791017890156605,15.010499355385745,15.152672764843173,14.652958284284253,14.770788997527138,14.97593740460362,15.130998496950664,14.634810048322436,14.7445253722863,15.000894731505333,15.04055802773756,14.87710527430348,14.921761922383002,14.917884561335923,14.919714615427699,14.883893393338779,14.875831186967462,14.86607495229512,14.914643373216002,14.965213918458478,14.986770108629438,14.81521275203326,14.83821854862937,14.90066649546425
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.965585663159125,37.20381979012576,38.46769155043496,39.76264029573276,41.091081680733666,42.44638757461382,43.847220497835806,45.29155972578961,46.772509860376715,48.286724309970324,49.80572569612333,51.316007987970636,52.82628901826042,54.32412949228893,55.825065736607456,57.293931020147994,58.7409593010542,60.19411937797542,61.67128386565051,63.169200393049884,64.66036886253958,66.13039979773104,67.62122630827949,69.12773266057728,70.62208800343053,72.09081171763779,73.5788646783592,75.0822421581658,76.57473885240069,78.04115357662637,79.52794307830057,81.02937273920847,82.52621182240262,84.01210956540997,85.50540391701155,86.99542263194883,88.4861845996911,89.9700386055762,91.45817513522312,92.94525134276684,94.43961109058887,95.93521061861655,97.4265245440098,98.90533727238777,100.39332079885934
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384901428013,-5.81743919020876,-5.7653678135079645,-5.7480463140410665,-5.636824580234005,-5.443815490449094,-5.229033174503594,-4.949293416402023,-4.741358710052643,-4.631223085890511,-4.59955551847334,-4.552361031798035,-4.535696623986073,-4.486166002687492,-4.53299372147995,-4.62813777150188,-4.634768533199437,-4.571582404208144,-4.580933956419256,-4.657633787497033,-4.658106473390869,-4.59529118928503,-4.609591118441909,-4.692274480211597,-4.699440767194606,-4.644755752995195,-4.667867785796228,-4.757984687111158,-4.771435395802886,-4.722833180022029,-4.751942926376621,-4.824434026844851,-4.805224786331014,-4.712624829018308,-4.692220303448242,-4.736126638461174,-4.699820233611906,-4.6029408997439365,-4.58870811613243,-4.641455826333267,-4.616240943382488,-4.542786985532367,-4.55858847855544,-4.644818959181444,-4.656874252236652
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838673014306,0.9999224306609082,0.9998708774228644,0.9998624773608932,0.9981972487083024,0.9945785228070088,0.9908785983574355,0.9861096542853768,0.9902759546802611,0.997818320764518,0.9994271054662911,0.9995754005015941,0.9997926054067625,0.9996646374829642,0.9998925399810863,0.9990314954792229,0.9998766283435367,0.9997883920031534,0.9999999977407814,0.999495777696259,0.9999669465769085,0.9997384548268043,0.9999989055086281,0.999397557572118,0.9999267053145926,0.999839908490104,0.9999751457795885,0.9992081348050442,0.9998612603622847,0.9999074144759954,0.9999375237756845,0.9994731721083545,0.9999999690643917,0.9992395552011731,0.9998161402589565,0.9999441942681637,0.9998810210453378,0.9989643671083,0.9998212145054662,0.9998939957048343,0.9999571484154338,0.9994735321800977,0.9999991722111786,0.9993653852699246,0.9998958604146291
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024090851871251,-0.012455226259732045,0.016069489152778647,0.016583918889613983,0.06001876932406637,0.10398827804626984,0.13475757239281191,0.16609560417173816,0.139116978051198,0.0660196845393662,0.033844657765606724,0.029137925665320804,0.02036531791938679,0.025896188253367303,-0.014659757507263196,-0.04400080727154223,-0.015707580729091116,0.020571125777381998,-6.721932068388072e-05,-0.03175201359521285,-0.00813054448693733,0.022869672942868464,-0.0014795207149234022,-0.034706223057039846,-0.012107187894132176,0.017892942477426208,-0.007050377514060781,-0.039788231167325716,-0.016657131408004473,0.013607441931897729,-0.011178038528851514,-0.03245578893916543,0.0002487392522808422,0.0389911697870375,0.019175131751377226,-0.010564485287648858,0.01542542554786754,0.045499376346423946,0.018908702356705318,-0.014560128894373149,0.009257501437971547,0.03244469866463822,0.0012866922543540214,-0.035620594103624725,-0.01443150462316787
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.1955323108642,64.95710395938963,63.69249620430869,62.39744509961124,61.06728069848836,59.70920880445212,58.30589297600112,56.85935358620549,55.37760393874402,53.863269279349396,52.3442742260855,50.83403844468302,49.32378668261955,47.82606779727055,46.32502063567051,44.856062359238244,43.409034937051786,41.95590903137622,40.47873436860638,38.98080589017542,37.489638340070925,36.019606481090484,34.528770837745924,33.02232747831427,31.52799121648047,30.059187552131224,28.5711595473189,27.068073704955484,25.57566886525114,24.109034834725538,22.622401686164675,21.12155419594331,19.624601337980046,18.138091354731092,16.644721751973744,15.154971955397963,13.664008972957648,12.179976249024218,10.69188267819212,9.204755216888454,7.710388210624975,6.215337685322176,4.723947567718439,3.2447115298708993,1.7569465588661237
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792015174755704,-0.7615716485254183,-0.7353922449190762,-0.7049488953025502,-0.6698355988771212,-0.6419281059637569,-0.7042502947958282,-0.7819351763379663,-0.51825035253853,-0.48566534060537947,-0.4810049467360997,-0.4897642185975144,-0.48974823793653144,-0.5022811146510051,-0.4989528383999584,-0.531041723567732,-0.5529725778135415,-0.546874094324437,-0.5228253372301594,-0.5020715215690359,-0.5088324498955075,-0.5299681410195589,-0.5091643566554325,-0.49355664056835025,-0.5056637381662021,-0.5311963356507512,-0.5119719951876824,-0.4969141576365814,-0.5075951602956543,-0.5333659694743993,-0.5133668514391374,-0.4991525097786358,-0.5030471420367348,-0.5134900167510459,-0.5066303972426525,-0.5102502034242189,-0.5090370175596846,-0.5159672760665703,-0.5119064291679027,-0.5128725386963335,-0.5056329937365209,-0.5049494746972005,-0.5086098823962635,-0.52076396215246,301.48776497100476
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662557023169517,5.334302340339954,10.117765085599816,5.2964836751451,6.0493418716572585,5.566881765198155,6.699166869157216,7.9001287369746125,5.023705986210082,2.547786562074565,7.216431503311132,5.469566339920449,7.46632939256432,5.863373553936591,5.179778905368083,9.19783189618881,6.125695906076784,5.920667566083974,7.259568537208468,5.7472982435188875,7.666531986184457,5.6674666456157645,6.85299591395995,5.835480409278553,8.037140239539326,5.567926375852206,6.756560201159709,6.017116867809243,7.984303566740791,5.575076359415082,6.969235656818142,7.7896924983018785,5.731169364867595,5.711267660444538,7.006098780113932,5.7118483604224,6.437113819367101,6.449671807826356,6.357280217044115,5.972100818406474,6.7087289702816175,7.370328715269728,5.94097486251202,5.8423213373244645,6.878479149856335
Num_Collision,0
